Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,13.5312839187352,15.691741015003846,12.507909504713211,12.849034309387207,708486000,0.0,0.0
2008-03-20,13.281124963658176,14.782073631543271,13.076449750980586,14.634252548217773,198985200,0.0,0.0
2008-03-24,15.291488426368668,15.396099831779551,13.417576529131278,13.583590507507324,149566400,0.0,0.0
2008-03-25,13.776893487221077,14.611511716729567,13.604056442578727,14.384095191955566,87092000,0.0,0.0
2008-03-26,14.265837677772161,14.663817440854162,14.002034558846908,14.545559883117676,43111600,0.0,0.0
2008-03-27,14.566027775338876,14.722943983265997,14.247644322726233,14.306772232055664,39829600,0.0,0.0
2008-03-28,14.411386395787167,14.427305484736236,14.136212581067245,14.272662162780762,24675200,0.0,0.0
2008-03-31,14.236271593922126,14.436398343347033,14.111192700853449,14.181692123413086,22157200,0.0,0.0
2008-04-01,14.34088637496199,14.481884377517112,13.715490931379758,14.01113224029541,60410800,0.0,0.0
2008-04-02,14.036149260512584,14.172598838806152,13.7587008014537,14.172598838806152,43836400,0.0,0.0
2008-04-03,14.088453975948683,15.075441734662691,14.05888958462649,14.895782470703125,100868000,0.0,0.0
2008-04-04,14.759331923993283,14.854846442285883,14.497802589101397,14.663817405700684,36394400,0.0,0.0
2008-04-07,14.804814555716924,14.964007154840935,14.559204306817216,14.791170120239258,28301600,0.0,0.0
2008-04-08,14.759333246117418,15.518903628748037,14.738864856049592,15.484790802001953,53925600,0.0,0.0
2008-04-09,15.56438698155047,15.628063328714095,14.920797821910362,14.961732864379883,48324400,0.0,0.0
2008-04-10,15.04587640941405,15.175503744465734,14.807088391400328,15.034504890441895,22372000,0.0,0.0
2008-04-11,14.838926562462131,15.184598877583225,14.838926562462131,15.034504890441895,26421600,0.0,0.0
2008-04-14,15.168680150798277,15.29148527139114,14.902603257038857,14.936716079711914,28443600,0.0,0.0
2008-04-15,15.075441147206094,15.13456992754636,14.554657114134914,14.634252548217773,23888000,0.0,0.0
2008-04-16,14.682015499041663,15.225541047500231,14.682015499041663,15.04133415222168,25136800,0.0,0.0
2008-04-17,15.06861760686252,15.407467702249226,15.011763482499976,15.246002197265625,22459600,0.0,0.0
2008-04-18,15.466598164786431,16.02149329926908,15.282389601920748,15.691740036010742,104099600,0.0,0.0
2008-04-21,15.800905024574057,16.4877023450417,15.657631466177707,16.139755249023438,58848000,0.0,0.0
2008-04-22,16.35579293858932,16.4649536131682,15.919153710373937,15.982830047607422,47357600,0.0,0.0
2008-04-23,16.135198640236936,16.305761001064177,15.848655123283214,15.937347412109375,37319600,0.0,0.0
2008-04-24,16.192061042657677,16.599136960254995,15.928258691870875,16.44222068786621,38086800,0.0,0.0
2008-04-25,17.283652767250537,17.301846502364924,16.808353148975183,17.078977584838867,101460000,0.0,0.0
2008-04-28,17.397365498248508,17.577024774998574,17.033499377321387,17.199512481689453,132517200,0.0,0.0
2008-04-29,16.8629408837166,18.39345359802246,16.14657826171484,18.39345359802246,197308400,0.0,0.0
2008-04-30,18.51170065249662,19.287189898203202,18.436652802413747,18.977903366088867,147543600,0.0,0.0
2008-05-01,19.191684054922167,19.93078790170034,19.080250422299045,19.421375274658203,116395600,0.0,0.0
