Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,5.143452787258879,5.5621856726817835,4.574679693037385,5.032453536987305,2358918000.0,0.0,0.0
2002-02-01,5.024034959207097,5.077620197556456,3.7701312708566683,3.904860258102417,3099526800.0,0.0,0.0
2002-03-01,3.942370554107932,4.630562353640934,3.20518558177608,3.3957972526550293,2726972400.0,0.0,0.0
2002-04-01,3.207482001696767,3.4210590132559573,2.324849775417733,2.6647355556488037,3209862000.0,0.0,0.0
2002-05-01,2.621101807503737,3.1117932989957873,2.350877734036781,2.561392068862915,2780068800.0,0.0,0.0
2002-06-01,2.499385573234319,2.5751709144646844,1.2577310306822316,1.3151441812515259,2883909600.0,0.0,0.0
2002-07-01,1.3090198106494855,1.7874624478899572,0.8374667997733758,0.8474181294441223,3248022000.0,0.0,0.0
2002-08-01,0.854307785525885,1.0296090154520563,0.6499169218455567,0.7731641530990601,2404141200.0,0.0,0.0
2002-09-01,0.7364197367632508,0.9109557381066112,0.6391995564343306,0.6552752256393433,1782774000.0,0.0,0.0
2002-10-01,0.6606342034436017,0.9170789491761998,0.5511661979368181,0.9109554886817932,1836457200.0,0.0,0.0
2002-11-01,0.8971767073098059,1.3610751419315652,0.7823503745750104,1.311316728591919,3418719600.0,0.0,0.0
2002-12-01,1.3809773793090543,1.3985844460954964,0.8566042495738337,0.8811008334159851,2190667200.0,0.0,0.0
2003-01-01,0.9186104826825638,1.062526425748459,0.7318266388419077,0.7900050282478333,2352913200.0,0.0,0.0
2003-02-01,0.8045493133463132,1.0326715093816137,0.7142195920293672,0.9660722613334656,2124375600.0,0.0,0.0
2003-03-01,0.977554922617051,1.1352491240861573,0.918610426521335,0.985974907875061,1800315600.0,0.0,0.0
2003-04-01,1.006643659019377,1.1252978961300109,0.9844445284973153,1.0969743728637695,1257813600.0,0.0,0.0
2003-05-01,1.089318367953537,2.0385496225093966,1.0831949622757189,2.00333571434021,3728180400.0,0.0,0.0
2003-06-01,2.055391021958666,2.1242868556752206,1.688712065265998,1.7537809610366821,2319618000.0,0.0,0.0
2003-07-01,1.7315808716584005,1.971184839316145,1.405474110079614,1.4613559246063232,1990429200.0,0.0,0.0
2003-08-01,1.462121735115553,1.6435472585236726,1.1681663943048075,1.3909293413162231,2174373600.0,0.0,0.0
2003-09-01,1.4154252353478898,1.6435474797749523,1.2018483537192206,1.2225170135498047,2358895200.0,0.0,0.0
2003-10-01,1.2248136180582445,1.436094035067568,1.2209866805274188,1.3534190654754639,1378844400.0,0.0,0.0
2003-11-01,1.3465297550337698,1.693305327264163,1.33275060845273,1.6251755952835083,1776092400.0,0.0,0.0
2003-12-01,1.6435476036034993,1.852531343785235,1.4927420337917692,1.775979995727539,1234768800.0,0.0,0.0
2004-01-01,1.8043043678218387,1.9811368787046353,1.6190509952373866,1.7032572031021118,1240158000.0,0.0,0.0
2004-02-01,1.7170363469947698,1.8624826468479128,1.6756989153167958,1.7032572031021118,1186280400.0,0.0,0.0
2004-03-01,1.6986640299208187,2.0423767106322863,1.5792446821472155,2.0209429264068604,1319224800.0,0.0,0.0
2004-04-01,2.0232399238402716,2.09366688769426,1.564699752981295,1.570824146270752,1236259200.0,0.0,0.0
2004-05-01,1.587664626422117,1.8050694226568371,1.5233618518066965,1.7951180934906006,1029033600.0,0.0,0.0
2004-06-01,1.764497255386551,1.8456417579699547,1.4759011314027932,1.5669959783554077,952489200.0,0.0,0.0
2004-07-01,1.584602942705311,1.5868994117339068,1.059463628489957,1.1804143190383911,1174399200.0,0.0,0.0
2004-08-01,1.1811795927279554,1.2018483622114797,0.7119230532995728,0.9538235664367676,2261047200.0,0.0,0.0
2004-09-01,0.941575741116864,1.1620422699987616,0.9293279413115746,1.1115187406539917,1562410800.0,0.0,0.0
2004-10-01,1.1168761861636072,1.2163929305510564,1.0012848241323729,1.1076900959014893,1635163200.0,0.0,0.0
2004-11-01,1.1230012072200393,1.5715889771264275,1.108456829882175,1.4644184112548828,1838060400.0,0.0,0.0
