Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,15.497447983414467,18.53821286759846,15.024661916060975,17.995752334594727,37249000.0,0.0,0.0
2002-01-08,18.005701990839604,19.508665722072987,17.368684954514126,17.717052459716797,37486400.0,0.0,0.0
2002-01-15,17.667288172894693,18.364027057407224,17.02529330196738,17.20943260192871,28868000.0,0.0,0.0
2002-01-22,17.30399056785594,17.99077587564748,16.77148368309653,17.5030574798584,30967000.0,0.0,0.0
2002-01-29,17.891241420784198,18.56309533192764,16.542555834096046,17.363710403442383,43495800.0,0.0,0.0
2002-02-05,17.254223556081566,18.21472711787975,16.433068930199536,18.164960861206055,29119600.0,0.0,0.0
2002-02-12,17.906171338013763,18.787047710118053,17.707104421883763,17.7618465423584,23247200.0,0.0,0.0
2002-02-19,17.697152499563508,18.164961791009254,16.701812127453408,18.06045150756836,32185200.0,0.0,0.0
2002-02-26,18.1450534623597,20.40447642999462,17.672266433679823,20.38456916809082,36305800.0,0.0,0.0
2002-03-05,20.280058246947082,20.39949991611694,19.205090818262068,20.076013565063477,37997800.0,0.0,0.0
2002-03-12,19.359369785975833,19.782388658277885,18.12017026488918,19.249881744384766,44111600.0,0.0,0.0
2002-03-19,19.210068086629022,19.901831227863745,18.86170048124737,18.936349868774414,22832200.0,0.0,0.0
2002-03-26,19.022398856912567,20.59556763277059,18.79837126718075,20.22218894958496,23395800.0,0.0,0.0
2002-04-02,19.704439101694522,19.704439101694522,18.449886467558795,19.34599494934082,33289800.0,0.0,0.0
2002-04-09,19.440584207989307,20.008119536145824,18.06157196196046,19.60487174987793,36429200.0,0.0,0.0
2002-04-16,19.868725382291434,20.16245003907163,18.967637425263504,19.306167602539062,24680000.0,0.0,0.0
2002-04-23,19.261359998397655,19.415690529875988,17.942089858264772,18.529539108276367,41773200.0,0.0,0.0
2002-04-30,18.68386498498088,20.162444884201573,18.04663276672363,18.046632766723633,48641400.0,0.0,0.0
2002-05-07,18.335378289890585,20.789718396508167,17.449225172994733,20.281925201416016,46672800.0,0.0,0.0
2002-05-14,20.729982002629107,21.56635031677858,19.131921862740715,19.445560455322266,47988200.0,0.0,0.0
2002-05-21,19.589933196067758,19.78409169710072,17.703127785709732,18.753564834594727,38616800.0,0.0,0.0
2002-05-28,19.067205212806826,19.067205212806826,17.459187841111994,17.57369041442871,33298000.0,0.0,0.0
2002-06-04,17.618493098767374,19.43062379195967,17.195331400306152,18.71373748779297,45030800.0,0.0,0.0
2002-06-11,18.972613259571816,19.331057355295854,14.760901781671144,14.800728797912598,83500000.0,0.0,0.0
2002-06-18,14.800730433471584,15.423028224480827,12.973664081086403,13.516307830810547,75089400.0,0.0,0.0
2002-06-25,13.8712794914658,14.568578799565634,12.999655118842217,13.447918891906738,50852000.0,0.0,0.0
2002-07-02,13.353286702436527,14.434101090361905,12.68089048829023,13.771666526794434,24455000.0,0.0,0.0
2002-07-09,13.6919740559349,14.075489020596152,11.834169131010686,13.193902969360352,49474400.0,0.0,0.0
2002-07-16,13.114212828329618,13.945991654281201,11.699690741681472,12.227645874023438,39266200.0,0.0,0.0
2002-07-23,12.157916149764912,12.865177189017718,11.47057841161556,12.75560188293457,39246000.0,0.0,0.0
2002-07-30,12.576294398676962,12.700812165000498,8.213191752700903,8.317787170410156,88802400.0,0.0,0.0
2002-08-06,8.497094523852033,9.119683532487054,8.253039746466557,9.01508903503418,35382200.0,0.0,0.0
2002-08-13,8.980222974718677,10.4545130895946,8.810878711524103,10.399724960327148,30088400.0,0.0,0.0
2002-08-20,10.310072953337643,10.5192628696371,9.767175336036566,10.399724960327148,25840200.0,0.0,0.0
2002-08-27,10.44953067906688,10.584010094144258,9.717366558081984,10.011228561401367,20108400.0,0.0,0.0
2002-09-03,9.77713386728384,9.916594097202548,9.044969797699595,9.687481880187988,28845200.0,0.0,0.0
2002-09-10,9.72234762642262,10.464473415274192,9.049951484176036,10.061036109924316,51759400.0,0.0,0.0
2002-09-17,10.23535979807363,10.30010956720713,9.298986632870774,9.413542747497559,31545200.0,0.0,0.0
2002-09-24,9.369940724620239,10.16239858560338,9.24534044397037,9.519461631774902,25572600.0,0.0,0.0
2002-10-01,9.524448175390182,10.895051610543142,9.2104548560779,9.97300910949707,41510800.0,0.0,0.0
2002-10-08,10.077671982712312,11.33862736856195,8.826684849072912,11.263867378234863,55358800.0,0.0,0.0
2002-10-15,11.866932033055356,12.59958238861478,10.890066159809223,12.415173530578613,37573200.0,0.0,0.0
2002-10-22,12.111148145835836,12.779005794929231,11.458242874184757,11.702459335327148,36192800.0,0.0,0.0
2002-10-29,11.81210846032374,14.179514088186636,11.01466637449759,13.646224021911621,41907600.0,0.0,0.0
2002-11-05,12.953446953448017,13.222584055244763,12.290573401638245,12.305525779724121,35518600.0,0.0,0.0
2002-11-12,12.340414402559142,14.508459913964657,12.335430276251326,13.85555362701416,34587800.0,0.0,0.0
2002-11-19,13.631272415885492,15.211204189035197,13.481751492028774,15.091588020324707,31221600.0,0.0,0.0
2002-11-26,14.902195015563514,15.490308557051858,14.214401808960499,14.329033851623535,25355000.0,0.0,0.0
2002-12-03,14.448649427117928,14.503473858586954,12.380284815726823,12.390253067016602,36117000.0,0.0,0.0
2002-12-10,12.524821615537567,13.372104027521733,12.489933683977895,13.23753547668457,45560800.0,0.0,0.0
2002-12-17,13.157791584295524,13.666161040093552,12.519838652117466,13.232551574707031,28692800.0,0.0,0.0
2002-12-24,13.112934469855361,13.342199501564284,12.09619658099888,12.405204772949219,13027400.0,0.0,0.0
2002-12-31,12.39025457228249,13.82564966052716,12.205845703517177,13.711017608642578,22545600.0,0.0,0.0
2003-01-07,13.65619271384313,14.623091309715099,13.397023861238297,14.229353904724121,30995000.0,0.0,0.0
2003-01-14,14.241065447389847,14.620029495076336,12.775074073400955,12.894746780395508,19739200.0,0.0,0.0
2003-01-21,12.844885318121003,13.433276950910543,12.525758039756905,12.869816780090332,26648200.0,0.0,0.0
2003-01-28,12.81496711143357,13.672622130032297,12.615511615461237,13.493112564086914,29383200.0,0.0,0.0
2003-02-04,13.188943192486207,13.707524948382787,12.844883548479613,13.27869701385498,23328200.0,0.0,0.0
2003-02-11,13.313602901634425,13.712511960042333,13.1839572198833,13.677607536315918,22157000.0,0.0,0.0
2003-02-18,13.737443754298521,14.555208770573623,13.68259435185223,14.141340255737305,29283600.0,0.0,0.0
2003-02-25,14.096463524738095,14.211149768294574,13.338535308837889,13.33853530883789,29378200.0,0.0,0.0
2003-03-04,13.30362981861739,13.597825603219176,12.785047096243325,13.268725395202637,38544000.0,0.0,0.0
2003-03-11,13.318589023621021,16.809046768321757,13.168998357849263,16.046133041381836,58771400.0,0.0,0.0
2003-03-18,16.105968000786326,17.088283089690396,14.984035218813073,15.233353614807129,60532000.0,0.0,0.0
2003-03-25,15.38401485877931,16.46149441724684,15.07473787836328,15.379026412963867,40697000.0,0.0,0.0
2003-04-01,15.568585158440024,16.965317867331123,15.164530495391706,16.5213565826416,37781600.0,0.0,0.0
2003-04-08,16.48643759586632,16.80569055327637,15.808025061369962,16.715900421142578,30553600.0,0.0,0.0
2003-04-15,16.606156929594803,17.588856994939928,16.37669412472417,17.319488525390625,30609400.0,0.0,0.0
2003-04-22,17.27958205409922,18.01785497502035,17.10997868693506,17.514034271240234,29748600.0,0.0,0.0
2003-04-29,17.633749878926615,19.145215513475556,17.179811819753176,18.796031951904297,44306200.0,0.0,0.0
2003-05-06,18.252305970224427,18.84591676410968,17.713565227217934,18.506710052490234,32199200.0,0.0,0.0
2003-05-13,18.411931174539827,18.59151140992284,16.671002673629403,16.740840911865234,27155000.0,0.0,0.0
2003-05-20,17.095013106117563,17.49906866221389,16.52634359206183,17.274593353271484,21511200.0,0.0,0.0
2003-05-27,17.144897193785898,18.142563631178813,16.99026011384453,17.479116439819336,28166400.0,0.0,0.0
2003-06-03,17.374358585748762,19.95332491801095,17.174824575409716,17.658693313598633,42994200.0,0.0,0.0
2003-06-10,17.71356638172053,18.19244770768158,15.319167363505967,15.813013076782227,87571400.0,0.0,0.0
2003-06-17,16.03748756575236,16.326809821865034,15.194458270144795,15.51870059967041,48184400.0,0.0,0.0
2003-06-24,15.774512500913048,16.468171543143193,15.405226344165754,16.00406837463379,36729600.0,0.0,0.0
2003-07-01,15.859349698455603,17.331503960570473,15.839387820107591,17.291582107543945,27230800.0,0.0,0.0
2003-07-08,17.126899106797833,17.790617270401583,16.94724601277969,17.186782836914062,27537200.0,0.0,0.0
2003-07-15,17.311542326358506,17.63591619124493,15.99408879552234,16.243606567382812,25196000.0,0.0,0.0
2003-07-22,16.42824788552335,16.9372643282793,16.10886546740261,16.448209762573242,21227400.0,0.0,0.0
2003-07-29,16.348402001322086,16.717689105750182,15.5798878329073,16.5230655670166,33358000.0,0.0,0.0
2003-08-05,16.423259692363246,16.912314297503574,15.609832173684326,16.59792137145996,26269400.0,0.0,0.0
2003-08-12,16.787553063776993,18.07506550222252,16.60291047117137,18.0700740814209,19575400.0,0.0,0.0
2003-08-19,18.055103960244818,19.557199929206707,17.870461364224628,18.963348388671875,31419200.0,0.0,0.0
2003-08-26,18.708840611691663,19.552209870841004,18.269688864975613,19.377548217773438,17072200.0,0.0,0.0
2003-09-02,19.5821530743099,19.95642968433848,18.713830501429104,19.307682037353516,30135200.0,0.0,0.0
2003-09-09,19.18292174990966,20.17101169893441,18.080053877397447,19.592130661010742,61221600.0,0.0,0.0
2003-09-16,19.74184409771596,20.779836896932856,19.64203662187394,20.0013427734375,34988800.0,0.0,0.0
2003-09-23,19.952696720148346,20.966055457915964,19.90277639792729,20.0675106048584,39501800.0,0.0,0.0
2003-09-30,19.852856010371404,20.486829757690433,19.29875286641652,20.48682975769043,45293000.0,0.0,0.0
2003-10-07,20.367025765379125,21.525150629196176,20.18232532616895,21.36041831970215,27943200.0,0.0,0.0
2003-10-14,21.20067638269458,21.709852247862827,20.821289547816786,21.310497283935547,22369400.0,0.0,0.0
2003-10-21,21.285537256383066,21.619996740173228,20.496815231908748,20.98602294921875,24436600.0,0.0,0.0
2003-10-28,21.110820589871498,22.613386992474034,20.92112718246382,22.538509368896484,32016800.0,0.0,0.0
2003-11-04,22.124181079347412,23.15251690335955,21.41532961638685,21.674907684326172,42707000.0,0.0,0.0
2003-11-11,21.61500798315353,21.66991939453447,19.997627361335,20.1673526763916,33931600.0,0.0,0.0
2003-11-18,20.426928304523752,20.741419683458606,19.024200512887568,20.666542053222656,40266400.0,0.0,0.0
2003-11-25,20.836268040154028,21.070886907808923,20.217269326598537,21.010984420776367,16660200.0,0.0,0.0
2003-12-02,20.8162977484508,21.46524668601201,19.318722398263915,19.68313217163086,33584400.0,0.0,0.0
2003-12-09,19.743035738709025,20.916137636792328,18.74964510148391,18.87444305419922,62912400.0,0.0,0.0
2003-12-16,18.97927359709934,20.202293960936156,18.94932140177633,19.892793655395508,38713800.0,0.0,0.0
2003-12-23,19.907769219927456,20.177331340660448,19.6531803393403,20.002614974975586,12586400.0,0.0,0.0
2003-12-30,19.887798402515287,19.99262820775397,19.198913288739785,19.867830276489258,20343600.0,0.0,0.0
2004-01-06,19.887802479756605,19.95768903090999,18.150615148919112,18.64980697631836,46330200.0,0.0,0.0
2004-01-13,18.531056497365427,19.509791425195523,18.30135375193563,19.125288009643555,31004400.0,0.0,0.0
2004-01-20,19.619647217600455,19.619647217600455,18.575995786625295,19.145259857177734,30340400.0,0.0,0.0
2004-01-27,19.190200066938505,19.474832075653254,17.86690943317654,18.88559341430664,46780200.0,0.0,0.0
2004-02-03,18.845649068324168,19.74947994502611,18.451158359380248,19.414913177490234,28585600.0,0.0,0.0
2004-02-10,19.399930461120498,19.824383123733956,19.160240419769345,19.240137100219727,18182600.0,0.0,0.0
2004-02-17,19.474832533740788,20.03910385590726,18.086627131925137,18.27638053894043,29235000.0,0.0,0.0
2004-02-24,18.32631780552031,18.960498500841613,17.752059140616616,18.7108211517334,31591200.0,0.0,0.0
2004-03-02,18.695841505237357,18.880604137724884,17.876900004644455,17.891881942749023,23412800.0,0.0,0.0
2004-03-09,17.886886839165086,18.20647357164154,17.127867397089926,17.497390747070312,31290400.0,0.0,0.0
2004-03-16,17.622228383690636,20.014137930351207,17.51236973661377,19.614652633666992,78045600.0,0.0,0.0
2004-03-23,19.694551458170228,20.19890084299455,19.18520936379247,19.929248809814453,33188000.0,0.0,0.0
2004-03-30,19.77587464703218,20.704976409395055,19.531110521423525,20.6550235748291,30116400.0,0.0,0.0
2004-04-06,20.35531297294014,21.379322201520655,20.3303375099027,21.239458084106445,26838200.0,0.0,0.0
2004-04-13,21.20449287701144,21.27941926902922,20.330338298263666,20.924762725830078,26132400.0,0.0,0.0
2004-04-20,20.91976843314584,21.86385507502356,20.330338335110035,21.384319305419922,27848200.0,0.0,0.0
2004-04-27,21.51918611958205,22.153570821805758,20.360305311840587,21.978740692138672,37491800.0,0.0,0.0
2004-05-04,22.138588660276227,23.41735259897839,21.479226510532886,21.738975524902344,50454000.0,0.0,0.0
2004-05-11,21.988733693152454,22.148578945269865,20.90478105263144,21.109582901000977,24162600.0,0.0,0.0
2004-05-18,21.30439560886589,22.42830858436397,21.174520153502936,21.75395965576172,24949400.0,0.0,0.0
2004-05-25,21.853862588163057,22.45328320025379,21.554153234870487,22.293437957763672,14338400.0,0.0,0.0
2004-06-01,21.998723861165377,23.657119750976562,21.9737483982567,23.657119750976562,26387600.0,0.0,0.0
2004-06-08,23.32743897778451,23.55222195778303,22.448288190569354,22.61812400817871,20547600.0,0.0,0.0
2004-06-15,22.827923444502208,23.07268566628255,21.229468932046924,21.733980178833008,39515400.0,0.0,0.0
2004-06-22,21.823891250807996,22.603138249937025,21.644066779168032,22.39833641052246,22902400.0,0.0,0.0
2004-06-29,22.42497708535242,23.379337642212406,22.30505658597686,22.559886932373047,22056600.0,0.0,0.0
2004-07-06,22.345033904333572,22.684806477217037,21.43564316693134,21.955293655395508,30674600.0,0.0,0.0
2004-07-13,21.95029770882804,22.19013683423199,21.075883396886336,21.08087921142578,26935400.0,0.0,0.0
2004-07-20,21.150832096114776,21.270750695227417,19.646838544532848,19.836711883544922,27765800.0,0.0,0.0
2004-07-27,19.776753240634534,21.235774983403296,19.776753240634534,20.9709529876709,25403200.0,0.0,0.0
2004-08-03,22.055224195944962,22.155157628817285,21.075880747153956,21.19080352783203,32924400.0,0.0,0.0
2004-08-10,21.30572582356301,22.584869541855937,21.23077718016847,22.419979095458984,21689400.0,0.0,0.0
2004-08-17,22.66981434689601,23.149494488157146,22.22011671618303,22.799728393554688,19787800.0,0.0,0.0
2004-08-24,22.93463771018203,23.274410261893753,22.5998609727285,22.764751434326172,11276800.0,0.0,0.0
2004-08-31,22.574876640898175,23.49925661117341,22.494930275393678,23.24942398071289,13457200.0,0.0,0.0
2004-09-07,23.374342250694777,25.078200856683086,23.254423645445318,24.838361740112305,27871000.0,0.0,0.0
2004-09-14,24.798385873408975,24.9782656609977,23.5941927465751,23.958948135375977,29199000.0,0.0,0.0
2004-09-21,25.108180192156805,25.348019296607006,23.859016998517163,23.91398048400879,33701000.0,0.0,0.0
2004-09-28,23.975273021975397,25.579621625104217,23.925292156513006,25.394697189331055,29035400.0,0.0,0.0
2004-10-05,25.34971692287779,25.92948165187538,24.779948367587508,25.459671020507812,20481200.0,0.0,0.0
2004-10-12,25.119807697374466,26.529237626359386,25.119807697374466,26.52423858642578,25639200.0,0.0,0.0
2004-10-19,26.414281497154914,27.383889294164877,26.339313060419368,26.874095916748047,24907800.0,0.0,0.0
2004-10-26,26.93407150476184,28.483444009078426,26.684172898250296,28.1585750579834,28200000.0,0.0,0.0
2004-11-02,27.748742602361407,29.353091262563765,27.748742602361407,28.91826820373535,24516400.0,0.0,0.0
2004-11-09,28.963248689821967,29.538014337158785,28.363491656734595,29.258129119873047,20308200.0,0.0,0.0
2004-11-16,29.238136426048182,29.737933629912256,28.738339222184113,29.717941284179688,19158800.0,0.0,0.0
2004-11-23,29.85788785087922,30.542609533416165,29.513026536290962,30.357685089111328,13878200.0,0.0,0.0
