Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,18.232770333281664,19.42693640665046,17.889619268497924,19.06548309326172,269328515.0,0.0,0.0
2002-02-01,19.170706752546696,19.330842597398167,18.086349277061114,18.740623474121094,200688556.0,0.0,0.0
2002-03-01,18.896365178873427,19.231423684293837,18.129861247173466,18.24001693725586,263715543.0,0.0,0.0
2002-04-01,18.198710850676573,18.497050826613652,16.46375161449809,16.684064865112305,371685934.0,0.0,0.0
2002-05-01,16.844712889573447,17.3725454528099,15.747741438519752,15.880846977233887,294617769.0,0.0,0.0
2002-06-01,16.042211068841976,17.06010661970048,15.084192162592576,16.120512008666992,348894658.0,0.0,0.0
2002-07-01,16.12051216092597,16.226446766764287,11.574526998202703,14.899958610534668,749532180.0,0.0,0.0
2002-08-01,14.872325179716173,16.125120033879668,13.564260209440597,15.236187934875488,361399947.0,0.0,0.0
2002-09-01,14.813171842533933,15.215527333482001,12.486906825652694,13.421113014221191,385400161.0,0.0,0.0
2002-10-01,13.758718505234663,15.539258864294126,13.065001965206536,14.692924499511719,431330632.0,0.0,0.0
2002-11-01,14.683671535261135,15.724246068482971,14.470931171104077,14.581926345825195,351577089.0,0.0,0.0
2002-12-01,14.85683301698424,14.88004742817091,13.65435881160556,14.19291877746582,368466595.0,0.0,0.0
2003-01-01,14.271839719649797,14.917183677490298,13.468643052725122,14.095415115356445,398546385.0,0.0,0.0
2003-02-01,14.555790419738182,14.555790419738182,13.016235618713473,13.911975860595703,339507313.0,0.0,0.0
2003-03-01,14.005285694036237,15.185611068184338,13.221512467636376,14.537131309509277,402298732.0,0.0,0.0
2003-04-01,14.58845615881941,15.740790626114375,13.655391110362997,14.34585952758789,469584300.0,0.0,0.0
2003-05-01,14.3971769729232,15.745455506431533,14.182572623955854,14.471822738647461,501524612.0,0.0,0.0
2003-06-01,14.73414782296442,17.3023129419275,14.5279445985393,16.00417137145996,522908054.0,0.0,0.0
2003-07-01,15.93387606789172,16.393146234307157,15.005962432295048,15.633944511413574,401347603.0,0.0,0.0
2003-08-01,15.526153174921268,15.61050911205886,13.792172639690063,14.021807670593262,462768715.0,0.0,0.0
2003-09-01,14.194377071866448,15.23953538427089,14.07667883349414,14.302659034729004,436019878.0,0.0,0.0
2003-10-01,14.293245798897495,14.886443795705137,13.888364821773388,14.877028465270996,437355088.0,0.0,0.0
2003-11-01,14.900566373820721,16.242323714867048,14.603967402567418,15.804487228393555,409005332.0,0.0,0.0
2003-12-01,16.12062724513697,16.740288184073822,16.011832117991368,16.71190643310547,363827835.0,0.0,0.0
2004-01-01,16.75921006614093,17.44036456244562,16.314569555259748,17.326839447021484,408016786.0,0.0,0.0
2004-02-01,17.44982309508939,18.39586945049722,17.312646211895473,17.3362979888916,366195750.0,0.0,0.0
2004-03-01,17.646944841710084,18.041318100467073,15.917412168583821,16.653888702392578,450753534.0,0.0,0.0
2004-04-01,16.96273991186836,18.00806350457046,16.701409968901995,16.991249084472656,406959414.0,0.0,0.0
2004-05-01,17.05300727302368,17.58041998726672,16.25951355300296,16.791677474975586,289461810.0,0.0,0.0
2004-06-01,16.78083793034948,17.329854412760827,16.145887181449524,16.365493774414062,342879060.0,0.0,0.0
2004-07-01,16.332079735161898,16.4514306766891,14.895085991745335,15.257914543151855,377432340.0,0.0,0.0
2004-08-01,15.167210367588563,15.6255209134315,14.794833169060222,15.59687614440918,310095444.0,0.0,0.0
2004-09-01,15.623956559609988,15.863955437263469,14.198360543750784,14.687958717346191,470923722.0,0.0,0.0
2004-10-01,14.903957346974524,15.11995660294999,13.079962021576634,13.895959854125977,641742864.0,0.0,0.0
2004-11-01,13.895962777342907,14.639961014411227,12.74396553817142,13.329564094543457,777608316.0,0.0,0.0
2004-12-01,13.525702823533166,14.052050761027541,10.618715185679108,12.984868049621582,1307835664.0,0.0,0.0
2005-01-01,13.187674004624533,13.206989452901386,11.584485973014393,11.666576385498047,664858139.0,0.0,0.0
2005-02-01,11.652094662165409,13.134562034307057,11.492741415979058,12.695133209228516,749200276.0,0.0,0.0
2005-03-01,12.907002438331572,13.30107241141983,12.357251176745722,12.780510902404785,507622526.0,0.0,0.0
2005-04-01,12.829164203836328,13.734066333388608,12.532395935736428,13.218369483947754,676383946.0,0.0,0.0
2005-05-01,13.257287488874775,14.07948303419243,13.232962529905313,13.573516845703125,447106167.0,0.0,0.0
2005-06-01,13.682100340757097,14.309135901031864,13.378380929896245,13.510645866394043,557478306.0,0.0,0.0
2005-07-01,13.153033217945257,13.628208841867387,12.834617638923547,12.981578826904297,560553775.0,0.0,0.0
2005-08-01,13.21672470757023,13.21672470757023,12.12921048826022,12.481918334960938,506696060.0,0.0,0.0
2005-09-01,12.561503915376042,13.148628347916148,12.171732474985344,12.319746971130371,528477285.0,0.0,0.0
2005-10-01,12.423359242241098,12.615778724462716,10.217941973516295,10.726125717163086,869974341.0,0.0,0.0
2005-11-01,10.731057012224827,11.155365304210234,10.444895121601396,10.459696769714355,703705310.0,0.0,0.0
2005-12-01,10.584539818526357,12.54021655655692,10.086912121815176,11.604676246643066,980975611.0,0.0,0.0
2006-01-01,11.768891387477789,13.10751002415964,11.744010357200118,12.779075622558594,750441781.0,0.0,0.0
2006-02-01,12.81391676464139,13.356330728118584,12.415814057213172,13.032873153686523,612834074.0,0.0,0.0
2006-03-01,13.113066478568726,13.364275186565173,12.474997935905213,12.52021598815918,559360119.0,0.0,0.0
