Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,33.10171029754627,33.452130890652825,32.05694163917858,32.82916259765625,24289900.0,0.0,0
2002-01-08,33.160113703357176,33.51702494167588,32.06342978371737,32.141300201416016,31996900.0,0.0,0
2002-01-15,32.141312631718414,32.556624987336676,30.98622483322301,31.472919464111328,24693400.0,0.0,0
2002-01-22,31.764927369817453,32.11534799482279,30.441117770101403,31.018661499023438,27937700.0,0.0,0
2002-01-29,31.128977370964485,32.57608188464076,30.434626830219724,31.790882110595703,32319700.0,0.0,0
2002-02-05,31.79088621454038,32.932994899183214,31.37557149012308,32.7707633972168,26940000.0,0.0,0
2002-02-12,32.770762180584235,33.679259548050226,32.576084880543284,32.78374099731445,22260400.0,0.0,0
2002-02-19,32.926507169346195,33.822023289867495,32.31651512948978,33.78957748413086,38480100.0,0.0,0
2002-02-26,33.80903197568143,34.133494864029444,31.576728195010997,32.38139724731445,51469100.0,0.0,0
2002-03-05,31.914172947854514,32.18672061191161,30.56440601503188,31.362586975097656,46556800.0,0.0,0
2002-03-12,31.21334655043782,32.07641951057028,30.85643766616657,31.60919189453125,34829300.0,0.0,0
2002-03-19,31.986203518712056,32.64229634496893,31.18070098623898,31.473020553588867,31527300.0,0.0,0
2002-03-26,31.31062186404701,32.09013990409348,31.21967854701184,31.3236141204834,27240300.0,0.0,0
2002-04-02,31.323598528746516,32.15508270263672,29.881490996389676,32.15508270263672,28998600.0,0.0,0
2002-04-09,32.15509923058643,32.778712681545834,31.79132347851699,31.960220336914062,27017400.0,0.0,0
2002-04-16,32.16809257670893,32.42143539486523,31.511997222900394,31.51199722290039,29801000.0,0.0,0
2002-04-23,31.51850681898399,32.025192651880225,30.505132675170895,30.5051326751709,29412400.0,0.0,0
2002-04-30,30.342724060004596,30.85590710981899,28.946089751319455,29.037033081054688,37143800.0,0.0,0
2002-05-07,29.361817515726383,30.466134138193134,29.166938694824875,29.634647369384766,32530300.0,0.0,0
2002-05-14,30.53109831662522,32.15509290793507,30.284250444900778,31.505495071411133,37782500.0,0.0,0
2002-05-21,30.95334519464247,30.959840084209603,27.614409446670393,28.205543518066406,68475400.0,0.0,0
2002-05-28,27.770323853860944,28.205553471009605,25.886488028121807,26.321720123291016,76891200.0,0.0,0
2002-06-04,26.31521604233094,26.763440284929576,24.853620422768255,25.95144271850586,50240000.0,0.0,0
2002-06-11,26.01639385947651,26.56855352860558,23.710321946577594,25.009517669677734,51808000.0,0.0,0
2002-06-18,24.94329130107089,25.229474078277114,22.699372597244064,23.85059928894043,51008400.0,0.0,0
2002-06-25,24.39045857812763,24.813227519265478,22.959551178652326,23.122154235839844,51785400.0,0.0,0
2002-07-02,22.940039110985914,25.04087026680343,21.951412246873137,24.000211715698242,38221900.0,0.0,0
2002-07-09,24.09776127783819,24.162803958885583,18.21153386433919,19.512357711791992,124051600.0,0.0,0
2002-07-16,19.805041724638905,20.969279554882515,18.224540699053847,18.263565063476562,81483500.0,0.0,0
2002-07-23,18.39365148257354,20.162771644805627,17.72372668777269,20.149763107299805,81303900.0,0.0,0
2002-07-30,20.13675500445157,20.520498185219616,17.821288622619107,17.873321533203125,57613100.0,0.0,0
2002-08-06,18.14649678835356,18.77739730006889,16.97575554029046,17.366003036499023,100659500.0,0.0,0
2002-08-13,17.385508381883806,19.447313987600243,17.17737678922231,18.88145637512207,90007700.0,0.0,0
2002-08-20,19.863586670577227,22.426209521180958,19.44732207165511,22.068483352661133,92036900.0,0.0,0
2002-08-27,22.309127727877733,22.374170406710167,20.87822104818269,21.41806411743164,39732500.0,0.0,0
2002-09-03,21.22294597433659,21.98392688505629,20.618062566834997,21.63270378112793,47757700.0,0.0,0
2002-09-10,21.815423727494363,22.31048746549028,21.092368115700637,22.16066551208496,35612600.0,0.0,0
2002-09-17,22.47333905708162,22.733900503876598,18.929716550629973,19.463865280151367,51632200.0,0.0,0
2002-09-24,19.05347878461993,19.463860857918895,16.122174356216863,17.00156593322754,84696800.0,0.0,0
2002-10-01,16.90386112911331,17.327271647902357,15.646656652093395,15.770421981811523,95525600.0,0.0,0
2002-10-08,16.213369411967463,17.900497988934163,15.099474372572168,17.294694900512695,78202600.0,0.0,0
2002-10-15,18.23272511596521,19.939397338043342,18.076388928381263,19.444332122802734,68300100.0,0.0,0
2002-10-22,19.21632398812623,20.401873269279896,18.994847612257036,19.639734268188477,46500200.0,0.0,0
2002-10-29,19.54203443237555,19.730941361597413,17.613887631423395,17.724624633789062,59807500.0,0.0,0
2002-11-05,17.750679129513408,18.604014181982294,17.066708504071364,17.092763900756836,53299900.0,0.0,0
2002-11-12,17.392408022416806,19.053480154271156,17.034136709944097,18.630069732666016,55783400.0,0.0,0
2002-11-19,16.955969988910898,17.42497830344155,15.503344685147866,16.578157424926758,178228900.0,0.0,0
2002-11-26,16.447877265751174,17.913529695372564,16.239429118996853,17.242586135864258,55944800.0,0.0,0
2002-12-03,17.164419559716954,17.242586997431168,16.480447646247978,16.773578643798828,66561700.0,0.0,0
2002-12-10,16.870449656925487,18.039106312308718,16.870449656925487,17.43845558166504,72198100.0,0.0,0
2002-12-17,17.26870628292147,17.360109242085638,15.865010865632199,15.962944030761719,75041700.0,0.0,0
2002-12-24,15.83236323754706,16.054342862973574,15.022790998750443,15.460221290588379,42381200.0,0.0,0
2002-12-31,15.375347800627209,16.263266402353267,13.873721925610955,14.245863914489746,113588600.0,0.0,0
2003-01-07,14.200161557907837,14.415612235182468,13.749673325325729,14.337265968322754,95745800.0,0.0,0
2003-01-14,14.343797127847264,14.820401270912315,13.87372319039982,14.644123077392578,66380400.0,0.0,0
2003-01-21,14.676763104633588,14.794281872054519,13.377530194770689,13.449347496032715,70178400.0,0.0,0
2003-01-28,13.566866743956274,14.030411626010194,13.122907493651809,13.95859432220459,71497100.0,0.0,0
2003-02-04,13.808436129422615,14.38950120206309,13.579927476941887,14.0891752243042,60647800.0,0.0,0
2003-02-11,14.056526522825136,14.174044041284517,13.175137040114912,13.939007759094238,41611900.0,0.0,0
2003-02-18,14.036936863493349,14.924855128694153,14.00429332238443,14.48089599609375,56829800.0,0.0,0
2003-02-25,14.624531674047093,15.518979040477651,14.115285377269982,15.075019836425781,69697600.0,0.0,0
2003-03-04,14.94444064394883,14.950969601176244,14.04346571617744,14.31114673614502,50422400.0,0.0,0
2003-03-11,14.356852564066157,15.656085561512256,14.141401891027792,15.60385513305664,52677200.0,0.0,0
2003-03-18,15.679414924257939,16.89055867210593,15.273517216447782,15.960923194885254,64066100.0,0.0,0
2003-03-25,15.941293808302396,16.82510294116411,15.600863420302455,15.947840690612793,51635200.0,0.0,0
2003-04-01,16.111500447065133,18.0035047259579,15.699055821349818,17.237537384033203,59425700.0,0.0,0
2003-04-08,17.348837659554565,17.479772782876214,16.68107077825595,17.38157081604004,58385800.0,0.0,0
2003-04-15,17.545232944518958,18.06897200549366,17.40775223705262,17.983863830566406,39673900.0,0.0,0
2003-04-22,17.82019277151834,18.330837993728917,17.728538981130253,18.27191734313965,39994300.0,0.0,0
2003-04-29,18.461777635285838,19.188463758543932,17.905305379681312,18.933141708374023,58246300.0,0.0,0
2003-05-06,19.09025554886561,19.692554473876953,18.992054895060413,19.692554473876953,49739400.0,0.0,0
2003-05-13,19.345592597620602,19.803864337975387,18.232648904700472,18.376676559448242,57874000.0,0.0,0
2003-05-20,20.000255193903538,20.556727369643784,19.67291876684332,19.993709564208984,68807500.0,0.0,0
2003-05-27,19.738390828030937,21.663129810123095,19.718751437065187,21.368526458740234,48915200.0,0.0,0
2003-06-03,21.361975856972432,21.866074252625822,21.014997547244487,21.309600830078125,41151500.0,0.0,0
2003-06-10,21.25067865144295,22.730240589310718,21.0804648209854,22.56002426147461,39272900.0,0.0,0
2003-06-17,22.56233702005335,22.759101077962676,20.71274912112698,20.935749053955078,48564400.0,0.0,0
2003-06-24,21.05381266574842,22.33278315523589,20.8832844347461,21.72281265258789,43971800.0,0.0,0
2003-07-01,21.72280941529204,22.24095675464433,21.1128390035464,22.149133682250977,27221000.0,0.0,0
2003-07-08,22.136018623561732,22.759107055586192,20.988225065302974,21.893342971801758,50999900.0,0.0,0
2003-07-15,22.004834292961586,22.660716104984232,21.08660125732422,21.08660125732422,41639500.0,0.0,0
2003-07-22,21.198105614616786,21.296488913439774,20.273312113247353,20.82425308227539,47091000.0,0.0,0
2003-07-29,20.89639967992627,21.099721486582844,19.742047278328158,20.29954719543457,46268800.0,0.0,0
2003-08-05,20.102780286722197,21.6900145586005,19.86010468063493,21.440778732299805,44118600.0,0.0,0
2003-08-12,21.5260423734357,22.450835692879807,21.381747564078655,22.23439598083496,35150800.0,0.0,0
2003-08-19,22.240944706370914,22.299974149788177,21.001328896598103,21.30303382873535,75854100.0,0.0,0
2003-08-26,21.11939841401025,21.5457201626246,20.87672155214253,21.093162536621094,30362600.0,0.0,0
2003-09-02,20.942311841145987,22.46395783600984,20.922634931369167,22.136016845703125,59735200.0,0.0,0
2003-09-09,21.684748550060377,21.691320574229497,20.448999887988215,21.546710968017578,68972500.0,0.0,0
2003-09-16,21.566429853948666,21.901658216234896,21.36923404471678,21.520418167114258,44200800.0,0.0,0
2003-09-23,21.75705163034783,21.803063323538385,20.83024198095676,21.132606506347656,32731700.0,0.0,0
2003-09-30,21.13260421761887,22.447229611997674,20.803946615299694,22.361778259277344,42776200.0,0.0,0
2003-10-07,22.118578401360576,23.334606170654297,22.0528456119031,23.334606170654297,37971100.0,0.0,0
2003-10-14,23.33460201082106,24.08393812490628,23.130834161002642,23.728988647460938,41810900.0,0.0,0
2003-10-21,23.735570050994284,23.991921689775257,23.078257127986742,23.663265228271484,29509300.0,0.0,0
2003-10-28,23.913034669463276,24.905575657739988,23.847301900652695,24.662370681762695,38063000.0,0.0,0
2003-11-04,24.616359777611358,24.79383449785242,24.03135190762164,24.360008239746094,26621100.0,0.0,0
2003-11-11,24.36001156490538,24.445460417558415,22.894204424440435,23.314884185791016,33629400.0,0.0,0
2003-11-18,24.05765378636307,24.15625173520103,22.94022373926615,23.978776931762695,47531700.0,0.0,0
2003-11-25,23.978774105465178,24.30743055292076,23.617252514753982,24.169395446777344,21915700.0,0.0,0
2003-12-02,23.926182193180452,24.044498674387242,22.06598613333389,22.80875015258789,41592100.0,0.0,0
2003-12-09,22.95103881110904,23.35935180172122,21.02802606396081,22.621755599975586,54901800.0,0.0,0
2003-12-16,22.52297059732413,23.39227801404266,22.2595430416143,22.937868118286133,57579500.0,0.0,0
2003-12-23,22.753462570793026,23.444956604581346,22.65467914438371,23.431787490844727,21831100.0,0.0,0
