Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,22.887923726215742,23.207019805908203,22.63264509190667,23.207019805908203,6261600,0.0,0.0
2002-01-03,23.006851723713776,23.08517663170143,22.803791245955445,22.983646392822266,5216800,0.0,0.0
2002-01-04,22.98654908398964,23.061972506850893,22.684857605738177,22.75737953186035,6181400,0.0,0.0
2002-01-07,22.693551751924225,22.768972927213927,22.365751378824026,22.496292114257812,6412200,0.0,0.0
2002-01-08,22.49630230679174,22.658750712638767,22.41797738740582,22.557220458984375,4009800,0.0,0.0
2002-01-09,22.55721836519215,22.725467535690793,22.383166201769875,22.39476776123047,5527000,0.0,0.0
2002-01-10,22.220705439492797,22.42376804831539,22.15688582566833,22.316434860229492,7183800,0.0,0.0
2002-01-11,22.539809258309724,22.71096212068515,22.371560105287827,22.397666931152344,5459200,0.0,0.0
2002-01-14,22.525315635042062,23.04747228969262,22.40928008516615,22.829906463623047,6080800,0.0,0.0
2002-01-15,22.786388005441978,23.175104431855456,22.77478423273202,23.105484008789062,5392800,0.0,0.0
2002-01-16,23.07050371847054,23.210412031844598,22.83440482597268,23.169605255126953,6047800,0.19,0.0
2002-01-17,23.169608282080077,23.286200040992085,23.085079312463943,23.2279052734375,4520600,0.0,0.0
2002-01-18,23.222071640878067,23.318259997078634,23.125883284677503,23.26287841796875,5392000,0.0,0.0
2002-01-22,23.25996742278064,23.271624596928564,22.910192155668007,23.14920425415039,5095400,0.0,0.0
2002-01-23,23.07050835472481,23.190013303755787,22.910194396972656,22.910194396972656,5151400,0.0,0.0
2002-01-24,23.085087126110093,23.085087126110093,22.502130358038592,22.671188354492188,6268600,0.0,0.0
2002-01-25,22.510872082242596,23.233737084968613,22.50504127039626,23.067594528198242,5302400,0.0,0.0
2002-01-28,22.910201600217604,23.1521292038711,22.89271360798366,23.07343101501465,4513600,0.0,0.0
2002-01-29,23.07343027373739,23.07343027373739,22.57500027304598,22.59540367126465,5870200,0.0,0.0
2002-01-30,22.589563769955777,23.09965069379349,22.519609614494165,22.81983184814453,7659400,0.0,0.0
2002-01-31,23.464004562504943,23.93620023749962,23.434857175510896,23.80794906616211,14694800,0.0,0.0
2002-02-01,23.80794444990369,24.280140033341663,23.72633089262364,24.067359924316406,10333200,0.0,0.0
2002-02-04,24.067358034517525,24.54829757221401,24.0265512590817,24.105249404907227,9212400,0.0,0.0
