Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,21.038801075920762,22.102576848976113,20.67894781505967,21.641712188720703,226955000.0,0.0,0.0
2002-01-08,21.682738446849815,22.29196381199904,21.3828592788766,21.613292694091797,298328000.0,0.0,0.0
2002-01-15,21.67327633567072,22.096260742470534,20.65053339018515,20.865182876586914,308771200.0,0.0,0.0
2002-01-22,21.026159496024487,21.0324716503954,19.85821466095287,20.145465850830078,331729400.0,0.0,0.0
2002-01-29,20.17072196500313,20.360117929196047,19.17639014261488,19.293184280395508,328102800.0,0.0,0.0
2002-02-05,19.19217991072562,19.643575033648535,18.570328839769008,19.296348571777344,308372200.0,0.0,0.0
2002-02-12,19.0943214715896,19.883473436450046,18.92386435818366,19.012248992919922,206589200.0,0.0,0.0
2002-02-19,18.91124026367837,19.0532878779074,18.040016903324478,18.649242401123047,285333000.0,0.0,0.0
2002-02-26,18.655549764321606,20.044457540098765,18.276757829246197,19.981325149536133,333674000.0,0.0,0.0
2002-03-05,19.886629876634792,20.517951460020026,19.52677676676927,20.309614181518555,265261000.0,0.0,0.0
2002-03-12,19.73511333676984,19.892943736580076,19.24583933818819,19.615161895751953,283997800.0,0.0,0.0
2002-03-19,19.627786088657928,19.886627814675656,18.67133437432779,18.69658660888672,226828800.0,0.0,0.0
2002-03-26,18.65554482323942,19.230047137312116,18.406173812997885,19.05959129333496,207586800.0,0.0,0.0
2002-04-02,18.59242309104107,18.652398214351347,17.127755850224826,18.06211280822754,338760200.0,0.0,0.0
2002-04-09,18.096831998165786,18.128397592591813,17.203511466936423,17.579147338867188,296901600.0,0.0,0.0
2002-04-16,17.803274094406405,18.396715681176108,16.629015236748117,17.547588348388672,337608800.0,0.0,0.0
2002-04-23,17.58230392723389,17.620182879880968,16.237588464685718,16.4901180267334,319814800.0,0.0,0.0
2002-04-30,16.445932911307406,17.06778528865383,15.268517862796488,15.347433090209961,370733600.0,0.0,0.0
2002-05-07,15.524200671801841,17.36134671921185,15.262201588774184,16.632169723510742,402143400.0,0.0,0.0
