Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-07,16.874633214380406,17.363998049655965,16.621513287020587,16.91400718688965,17090600,0.0,0
2002-02-08,17.009622354140486,17.662107786835016,17.009622354140486,17.50461196899414,15573300,0.0,0
2002-02-11,17.560862246929894,17.97147900471877,17.290868460088394,17.909605026245117,12952700,0.0,0
2002-02-12,17.774608201123513,17.82523217045831,17.46523938042643,17.71273422241211,7807600,0.0,0
2002-02-13,17.718360711720365,18.106476411994063,16.874629249257488,17.01525115966797,20457300,0.0,0
2002-02-14,16.874624496645566,17.31899012336324,16.53713179214071,16.992746353149414,17197200,0.0,0
2002-02-15,16.992747935123994,17.09962086728636,16.480884363568205,16.90275001525879,16647400,0.0,0
2002-02-19,16.480886571391682,16.734006425458574,16.28401676585074,16.329015731811523,13378500,0.0,0
2002-02-20,16.762128745248422,16.818377715439162,15.969021376852606,16.54275894165039,14369600,0.0,0
2002-02-21,16.46964295668118,16.959006735534206,16.25589699465086,16.390893936157227,9669400,0.0,0
2002-02-22,16.002782910076352,16.002782910076352,15.018428978911812,15.856535911560059,25756700,0.0,0
2002-02-25,15.637159484017596,16.34026919234321,15.60903552482868,16.312145233154297,11513000,0.0,0
2002-02-26,16.31213662570521,16.44150848628482,16.036517894220943,16.289636611938477,10028100,0.0,0
2002-02-27,16.41900954537779,16.621504304979876,16.03089289077926,16.289636611938477,10123500,0.0,0
2002-02-28,16.317765706010576,16.593384506356003,16.239017783871873,16.452762603759766,8056800,0.0,0
2002-03-01,16.649634982386722,16.73400791697593,16.340266125079527,16.68338394165039,9530300,0.0,0
2002-03-04,17.015250411400427,18.365221550262337,16.874628507173977,18.280847549438477,16655600,0.0,0
2002-03-05,18.29210030652249,19.057083923721162,18.173978404204536,18.286474227905273,16766900,0.0,0
2002-03-06,18.843332704459097,19.360820214456997,18.657710785186136,19.152700424194336,15044900,0.0,0
2002-03-07,19.37769629984889,19.60269002978375,18.955830642286372,19.152700424194336,12092200,0.0,0
2002-03-08,19.546448823378977,19.67582074515518,19.22020490659692,19.54082489013672,11721000,0.0,0
2002-03-11,19.968307221222076,20.525170817423497,19.70393739673336,20.418296813964844,16507800,0.0,0
2002-03-12,20.249549181707977,20.502668975623212,19.8895575395705,20.39017105102539,13336300,0.0,0
2002-03-13,20.249555194637466,20.446425011852853,19.653317519225023,19.895187377929688,10128600,0.0,0
2002-03-14,19.692685664221063,19.934555451462312,19.518315919270005,19.74893569946289,8074400,0.0,0
2002-03-15,19.75456666833155,20.288930392056358,19.602694737648484,20.25518035888672,11626800,0.0,0
2002-03-18,20.25517291875232,20.474544835194923,19.72643546763184,19.878307342529297,8641100,0.0,0
2002-03-19,20.108936427737383,20.300182342529297,20.002064531070296,20.300182342529297,7615100,0.0,0
2002-03-20,20.080811427960626,20.086435360874177,19.771443620428244,19.793941497802734,8460200,0.0,0
2002-03-21,19.793946410048374,19.83332038737552,19.237084647438266,19.568952560424805,6479800,0.0,0
2002-03-22,19.574560915901063,19.990802532297167,19.405815126553122,19.799556732177734,7176700,0.0,0
2002-03-25,19.79955932135582,20.317046762456954,19.658937454223633,19.658937454223633,8444900,0.0,0
2002-03-26,19.799558727374393,20.29454828563157,19.743308694777358,19.771434783935547,9780000,0.0,0
2002-03-27,19.799557881278535,20.24392346406895,19.77143393904151,19.968303680419922,6541200,0.0,0
2002-03-28,20.16517483874247,20.37329674650287,19.833307147300086,20.05267906188965,6425000,0.0,0
2002-04-01,20.052693358557256,20.22143928986414,19.687075385958227,20.030193328857422,4588500,0.0,0
2002-04-02,19.900816535453824,20.08081243782357,19.799568572155792,19.86144256591797,5126800,0.0,0
2002-04-03,19.98638761245421,20.08294134000644,19.639935981988714,19.8841552734375,5978700,0.34,0
2002-04-04,19.793275347034417,19.992061343533624,19.3786675256475,19.560413360595703,6825900,0.0,0
2002-04-05,19.66265303614116,20.031825620503902,19.66265303614116,19.79896354675293,5999500,0.0,0
2002-04-08,19.617216862936885,19.9863872660254,19.452508967755776,19.867116928100586,5735300,0.0,0
2002-04-09,19.878481995419545,20.134062911534315,19.79328763452042,19.986392974853516,5537600,0.0,0
2002-04-10,19.98638386691965,20.09997557415975,19.59449475185199,19.90119171142578,9663300,0.0,0
2002-04-11,19.76488604124424,19.867118385990953,18.799359544515365,19.00382423400879,12118300,0.0,0
2002-04-12,19.14013176773935,19.514982917892674,19.083334825848365,19.469545364379883,6738500,0.0,0
2002-04-15,20.162455751177067,20.219250534547538,19.45251012613562,19.537704467773438,11163000,0.0,0
2002-04-16,19.850074107215754,20.162449654461543,19.49794179031585,20.094295501708984,14282300,0.0,0
2002-04-17,20.418037431273575,21.343807170230086,20.310124305311547,21.167739868164062,19356200,0.0,0
2002-04-18,21.020064964901017,21.394916094287737,20.65657322326319,21.16205406188965,10163900,0.0,0
2002-04-19,21.29835818493544,21.553938916470873,21.184766507966245,21.446025848388672,6647600,0.0,0
2002-04-22,21.167734739851635,21.235888899443903,20.684970512403773,20.787202835083008,8053500,0.0,0
2002-04-23,20.83264038586563,20.9291919314062,20.5600215809149,20.787202835083008,7383300,0.0,0
2002-04-24,20.844010221219804,20.844010221219804,20.372605145184885,20.38396453857422,7354700,0.0,0
2002-04-25,20.10567247117151,20.190864694969545,19.53203486464801,19.895526885986328,10939400,0.0,0
2002-04-26,20.304437111954872,20.36123187360755,19.74784021474978,19.872791290283203,7525800,0.0,0
2002-04-29,20.105656594093976,20.134053979601745,19.31051680038658,19.50362205505371,8569000,0.0,0
2002-04-30,19.708089031892182,20.418034586595923,19.509302976626,19.935270309448242,9882800,0.0,0
2002-05-01,20.12837834119293,20.361240428335417,19.5377052054588,20.162456512451172,6543700,0.0,0
2002-05-02,20.162457275390626,20.60546268559992,20.156778663257136,20.588424682617188,7680200,0.0,0
2002-05-03,20.61681316013494,20.67928869949538,19.889829792845443,20.264680862426758,7122800,0.0,0
2002-05-06,20.41803660950841,20.41803660950841,19.446831514431416,19.537704467773438,6321700,0.0,0
2002-05-07,19.844394322853965,20.185169436818185,19.6683292388916,19.6683292388916,8673800,0.0,0
2002-05-08,20.730404382716145,21.099576834246346,20.446426240487156,20.963266372680664,10199300,0.0,0
2002-05-09,20.588420445006772,20.775847105568868,20.16245312545491,20.3158016204834,8214200,0.0,0
2002-05-10,20.412352744580115,20.446430909398554,19.878474495248593,19.923912048339844,5472400,0.0,0
2002-05-13,20.07725996344912,20.696332590559056,19.935270848667777,20.639537811279297,5811000,0.0,0
2002-05-14,20.957596183576968,21.428998962457324,20.861042449803016,21.349485397338867,8431300,0.0,0
2002-05-15,21.150703736972567,21.54827160490358,20.95759841544219,20.991674423217773,8716400,0.0,0
2002-05-16,21.04279215636971,21.58235137403715,20.91784317432247,21.48579978942871,5798700,0.0,0
2002-05-17,21.582344398892797,22.008311722555156,21.355160959640134,21.63913917541504,7433100,0.0,0
2002-05-20,21.46874954758984,21.54258447956383,21.173411986275422,21.275644302368164,4149000,0.0,0
2002-05-21,21.536900289216966,21.951510264645396,21.184768015477605,21.30971908569336,6318700,0.0,0
2002-05-22,21.309726366564302,21.406277923569736,20.923515805378724,21.33244514465332,5234100,0.0,0
2002-05-23,21.332452234540604,21.95720367355259,21.321092841720777,21.792495727539062,6222500,0.0,0
2002-05-24,21.582343622890725,21.98559215481248,21.304044028141682,21.468751907348633,4945900,0.0,0
2002-05-28,21.440358747659523,21.525553092759925,20.985993962482517,21.12798309326172,4890600,0.0,0
2002-05-29,21.071183471461044,21.298366918558436,20.844002190945574,20.997350692749023,5388600,0.0,0
2002-05-30,20.730407963935697,20.889435057750166,19.906870775887672,20.45210838317871,9332200,0.0,0
2002-05-31,20.45211532981561,20.872404148968645,20.372601755901293,20.418039321899414,7764000,0.0,0
2002-06-03,20.44642920231114,20.588418293993858,19.634251424559476,19.685367584228516,7325800,0.0,0
2002-06-04,19.827360955976552,20.24764971137961,19.35595819645225,19.6796932220459,9405000,0.0,0
2002-06-05,19.679684820070285,19.963662943496516,19.435463460597234,19.70808219909668,7263200,0.0,0
2002-06-06,19.80464755460816,19.821687727191435,18.969752761837924,19.134458541870117,7494700,0.0,0
2002-06-07,18.600580076885006,19.30484726820694,18.458590915992755,19.134458541870117,9275100,0.0,0
2002-06-10,19.111733267204244,19.36731190779499,18.84479307231509,19.24236297607422,5536800,0.0,0
2002-06-11,19.299164261078523,19.639939507839063,18.62329671320618,18.702810287475586,6525300,0.0,0
2002-06-12,18.65736735609778,18.918628953459628,18.021256778282286,18.839113235473633,9581500,0.0,0
2002-06-13,18.810724733634004,18.998151478976947,18.45859219682997,18.54946517944336,6041300,0.0,0
2002-06-14,18.373385071376106,19.02085706037178,17.74863402048747,18.742557525634766,9795700,0.0,0
2002-06-17,19.08333932448255,20.15677903016194,19.06630132118968,20.151098251342773,10245100,0.0,0
2002-06-18,20.151096739961016,20.270367087230163,19.753526749148374,19.88983726501465,7572900,0.0,0
2002-06-19,19.708092876402414,19.963673759268985,19.452511993535847,19.6569766998291,6437800,0.0,0
2002-06-20,19.651292787679083,19.651292787679083,18.748241923259855,18.95838737487793,8559200,0.0,0
2002-06-21,18.628964368442674,19.111728475754006,18.62328575929881,18.73687744140625,12353700,0.0,0
2002-06-24,18.316601115689718,19.25373041149757,17.97582692478607,18.84480094909668,10176300,0.0,0
2002-06-25,18.912953614699354,19.509307588302292,18.57218053452122,18.702810287475586,6963000,0.0,0
2002-06-26,17.4646629441165,18.1632492018913,17.12388881635357,17.884950637817383,19122800,0.0,0
2002-06-27,18.203000454953177,18.742559416938935,17.833829046732227,18.583532333374023,9726800,0.0,0
2002-06-28,18.543785977144612,19.26508903503418,18.486989010700295,19.26508903503418,7830000,0.0,0
2002-07-01,19.07765180541789,19.128767958014095,17.805429849970363,17.81110954284668,10082100,0.0,0
2002-07-02,17.811120189814325,18.109694996884297,17.22545447483051,17.931697845458984,12179600,0.34,0
2002-07-03,17.633113368483563,17.885753535547394,17.225445028488206,17.770917892456055,8979400,0.0,0
2002-07-05,18.086719808672857,18.775738144211893,17.885756036210267,18.71257781982422,4612400,0.0,0
2002-07-08,18.712583081507773,18.919288859324784,18.25897897911262,18.53458595275879,7585700,0.0,0
2002-07-09,18.52311082762148,18.804460978526564,17.943187956609314,17.95467185974121,7100300,0.0,0
2002-07-10,18.144138689888386,18.230265710432334,17.259898504553817,17.311574935913086,8858000,0.0,0
2002-07-11,17.225439750867945,17.742202724361192,16.794803757096247,17.552722930908203,11589300,0.0,0
2002-07-12,17.65608211259229,17.770918857081398,17.041708048453586,17.346023559570312,7531200,0.0,0
2002-07-15,16.995780121399278,17.277129049174082,16.32972937500081,17.271387100219727,11558500,0.0,0
2002-07-16,16.593848220233905,16.932615455915144,16.323983259252454,16.36417579650879,14886800,0.0,0
2002-07-17,16.657009202645323,17.139321859021997,15.807220653853864,16.157470703125,16035100,0.0,0
2002-07-18,15.847414997366071,16.19192423331929,15.451229321261636,15.617742538452148,9790100,0.0,0
2002-07-19,15.244524229103607,15.617743223264014,14.842597682171604,14.986143112182617,12270800,0.0,0
2002-07-22,14.905755477451777,15.301941132409125,14.021516284039786,14.078934669494629,16705900,0.0,0
2002-07-23,13.579401690861292,13.791849475341145,11.368801160915254,11.529572486877441,44908600,0.0,0
2002-07-24,10.915196628037725,13.608109694764813,10.461592460468603,13.378436088562012,46819400,0.0,0
2002-07-25,13.636808141297749,14.64162558328811,12.057809303884326,12.832954406738281,33168200,0.0,0
2002-07-26,13.321011310552993,13.378428584733996,12.08652020270398,12.775538444519043,18050500,0.0,0
2002-07-29,13.63681329846001,14.48085987467389,13.349722492176642,14.411958694458008,18354600,0.0,0
2002-07-30,14.12487065879138,14.641633992432524,13.665524621537799,14.291382789611816,16052300,0.0,0
2002-07-31,14.239708300005859,14.411963498291138,13.84352364379596,14.33157730102539,13790900,0.0,0
2002-08-01,14.331573283909067,14.515312329611257,13.9239048430493,14.3660249710083,12536300,0.0,0
2002-08-02,14.084681552750151,14.297128229659204,13.366954220988495,13.69423770904541,13448400,0.0,0
2002-08-05,13.13726984540748,13.435844433866858,12.689409057882516,12.832954406738281,14479200,0.0,0
2002-08-06,13.493268268952452,14.142093027246704,13.349722861835938,13.579395294189453,14504500,0.0,0
2002-08-07,14.021518045717746,14.096161189572056,13.309532824051118,13.803329467773438,10715900,0.0,0
2002-08-08,14.52678815864994,15.158387881887773,14.251181365108936,15.146903991699219,16995400,0.0,0
2002-08-09,14.699049201265169,15.388066465208611,14.50956931678516,15.129685401916504,12011100,0.0,0
2002-08-12,14.813885629838191,14.819627577563326,14.360282711198012,14.618663787841797,9748200,0.0,0
2002-08-13,14.325834207392544,14.802404986373174,13.952615217029823,14.01003360748291,11024300,0.0,0
2002-08-14,14.010033603403063,14.43492794036865,13.418627138853184,14.434927940368652,15345800,0.0,0
2002-08-15,14.423440972443306,14.687563958932497,13.843517477350144,14.23396110534668,13570400,0.0,0
2002-08-16,14.233965931009841,14.388994169254985,13.889456666264971,14.274158477783203,9678900,0.0,0
2002-08-19,14.343059594823599,15.703870799781024,14.26267450171856,15.62348461151123,13035800,0.0,0
2002-08-20,15.508647888122,15.566066277301928,15.10097831059273,15.23878288269043,9419200,0.0,0
2002-08-21,15.215816202969718,15.508649023578718,14.917241433505863,15.434004783630371,9146800,0.0,0
2002-08-22,15.15839599879986,15.47419657710349,14.733501690780363,15.324909210205078,11966500,0.0,0
2002-08-23,15.10097715789435,15.175621386679865,14.584213885050305,14.76220989227295,9148500,0.0,0
2002-08-26,14.785180988234128,15.359362774184968,14.727762590606075,15.210075378417969,8705300,0.0,0
2002-08-27,15.502907084527417,15.732579563043018,15.043562127496214,15.35936164855957,9691100,0.0,0
2002-08-28,15.158399724530405,15.359363579178808,14.951695015466672,15.089498519897461,7982600,0.0,0
2002-08-29,14.871308572029962,15.382331124620308,14.73350506986461,15.273236274719238,6932700,0.0,0
2002-08-30,15.072263995044361,15.640703534294893,14.98613699124839,15.158390998840332,7594200,0.0,0
2002-09-03,14.727760910866515,14.73350285949092,14.210997581481934,14.210997581481934,11007600,0.0,0
2002-09-04,14.216734449993675,14.785174018710798,13.923901745776188,14.578468322753906,9968900,0.0,0
2002-09-05,14.14209464203437,14.320091755701577,13.774618708309218,13.83777904510498,11126100,0.0,0
2002-09-06,14.377505369036163,14.42918069678461,13.722937710529415,13.728679656982422,11131700,0.0,0
2002-09-09,13.321014277541613,13.722940762151206,12.677930368935899,13.544944763183594,23679300,0.0,0
2002-09-10,13.722940246065214,13.740166088606985,13.05688966675311,13.292304039001465,11271200,0.0,0
2002-09-11,13.786099044380384,13.786099044380384,13.14875717816825,13.19469165802002,6951000,0.0,0
2002-09-12,13.137276640629157,13.148760537317017,12.551612146688933,12.637739181518555,11703100,0.0,0
2002-09-13,12.637743364659453,12.91909235565162,12.488455943796565,12.654969215393066,10826400,0.0,0
2002-09-16,12.402323476949682,12.57457752857715,12.20710163435079,12.465482711791992,10109200,0.0,0
2002-09-17,12.746835230513623,12.861670922896272,12.253038577290399,12.373616218566895,10284400,0.0,0
2002-09-18,10.943903328579246,11.82240175861477,10.794615949249794,11.736274719238281,46143600,0.0,0
2002-09-19,11.483633039193373,11.678854888472827,11.196542213213538,11.408989906311035,18650600,0.0,0
2002-09-20,11.552534045725823,11.770722567544526,11.426213395315207,11.586984634399414,16576500,0.0,0
2002-09-23,11.230990700180397,11.368794139396579,10.915191288872197,11.052994728088379,13813500,0.0,0
2002-09-24,11.058734595327834,11.081701283296061,10.622356572289743,10.702741622924805,18935000,0.0,0
2002-09-25,10.92667964313351,11.081707891060262,10.519010010762843,10.846293449401855,16291400,0.0,0
2002-09-26,10.846295813173336,11.322866749557825,10.79461935421411,11.064485549926758,16468700,0.0,0
2002-09-27,11.06448395896088,11.340090970337089,10.484560188045371,10.530494689941406,14082400,0.0,0
2002-09-30,10.536235348819545,11.196544143369945,10.254886422277714,10.903711318969727,19837400,0.0,0
2002-10-01,10.995578551133017,11.54105156526453,10.78313195058909,11.334345817565918,15851400,0.0,0
2002-10-02,11.182444489153568,11.562204479372642,10.568987929252453,10.662467002868652,15141200,0.34,0
2002-10-03,10.668305889704678,10.902003492812947,10.282704565986514,10.294389724731445,21175900,0.0,0
2002-10-04,10.30023298747755,10.592355320937425,9.663407325744629,9.663407325744629,21502400,0.0,0
2002-10-07,9.669247422564402,10.078219077239087,9.435549811760914,9.797781944274902,19884300,0.0,0
2002-10-08,10.078222318942924,10.165858811888125,9.25443727941279,9.698463439941406,22978300,0.0,0
2002-10-09,9.377127308161024,9.70430515362593,8.915574558930524,9.026580810546875,27852900,0.0,0
2002-10-10,9.032418311381061,9.552396020199192,8.962309051289662,9.318697929382324,22442500,0.0,0
2002-10-11,9.604982659337285,10.428767552531502,9.581612337712183,10.043166160583496,19016500,0.0,0
2002-10-14,9.937998647505067,10.241806041768523,9.815306728362637,9.862046241760254,10441300,0.0,0
2002-10-15,10.691674679807674,10.937057432181524,10.522244341983699,10.872791290283203,20045700,0.0,0
2002-10-16,10.604039878166732,10.796840562702194,10.51640340598847,10.685834884643555,15243300,0.0,0
2002-10-17,11.451194594579452,11.53883106332803,10.820210459488244,10.977956771850586,13722500,0.0,0
2002-10-18,10.972113723421465,11.386926844482677,10.685834010078212,11.08311939239502,10505200,0.0,0
2002-10-21,10.91368903563647,12.058807888345473,10.83773661547954,11.84263801574707,18375700,0.0,0
2002-10-22,11.67320398631521,11.901060082365188,11.579724962320608,11.632307052612305,11149300,0.0,0
2002-10-23,11.509622035308583,11.597258525047799,11.048068147332451,11.550518989562988,13235400,0.0,0
2002-10-24,11.825108295653934,12.199024411134557,11.480403958811014,11.50961685180664,15584100,0.0,0
2002-10-25,11.404453919765597,11.918588635085419,11.398611340524026,11.90106201171875,9805800,0.0,0
2002-10-28,12.269139054242302,12.625528688126874,12.239927264142212,12.415200233459473,15491700,0.0,0
2002-10-29,12.1522860794254,12.269135434064466,11.626466212265672,11.953642845153809,13296300,0.0,0
2002-10-30,11.977012483937044,12.385984087668325,11.883533451259831,12.298346519470215,9994100,0.0,0
2002-10-31,12.298348419995577,12.374300842256853,11.930274811243542,12.123075485229492,9821000,0.0,0
2002-11-01,12.123076010854868,12.724848377863843,11.982857434090857,12.572944641113281,9145800,0.0,0
2002-11-04,13.057866612538003,13.472679730293233,12.853380786248787,12.859223365783691,13636400,0.0,0
2002-11-05,12.74822040967705,13.19808913966846,12.730693780169876,13.127979278564453,10929600,0.0,0
2002-11-06,13.408414799605572,13.425941425440978,12.409355895733881,12.888436317443848,17198700,0.0,0
2002-11-07,12.38598354459762,12.450249680271686,11.690732294481327,12.035436630249023,19726200,0.0,0
2002-11-08,12.035437276686586,12.345086157600486,11.684890343509698,11.801739692687988,12928700,0.0,0
2002-11-11,11.81342370713864,12.152285481694802,11.684890314844225,11.930273056030273,8165400,0.0,0
2002-11-12,11.866009115054519,12.210713564713974,11.860166534543206,12.000386238098145,9326300,0.0,0
2002-11-13,11.977013923371384,12.327560895219728,11.743316313591855,12.239924430847168,10768000,0.0,0
2002-11-14,12.514522076669826,12.824172182647928,12.514522076669826,12.806644439697266,10599200,0.0,0
2002-11-15,12.812483899780535,13.057866669526906,12.537888232232152,12.905962944030762,12308100,0.0,0
2002-11-18,12.99359692549217,13.08707595187746,12.67810549003129,12.789111137390137,9986300,0.0,0
2002-11-19,12.654740516659993,12.91180850488328,12.63721277393169,12.824172019958496,8207300,0.0,0
2002-11-20,13.02865378145045,13.905020657719083,12.941017316695207,13.858281135559082,19718200,0.0,0
2002-11-21,14.05108353599152,14.541849136352539,13.881653165158303,14.541849136352539,20578600,0.0,0
2002-11-22,14.20298567892749,14.769703644737804,14.20298567892749,14.600272178649902,14654500,0.0,0
2002-11-25,14.606112260956476,14.734645647684037,14.31983259436468,14.576900482177734,10104600,0.0,0
2002-11-26,14.547694412432456,14.582748786280291,14.0802990465998,14.132881164550781,9448600,0.0,0
2002-11-27,14.343201980428463,14.72296179562201,14.255565528598392,14.717119216918945,11766600,0.0,0
2002-11-29,14.839819434549664,15.015093563685578,14.67038900217946,14.705443382263184,4637400,0.0,0
2002-12-02,15.184511426194103,15.272147861036583,14.489260296309325,14.73464298248291,12493900,0.0,0
2002-12-03,14.664538400379497,14.67038097959151,14.255566770402993,14.37825870513916,12677900,0.0,0
2002-12-04,14.384106677432168,14.7229685982732,14.05108622363527,14.430846214294434,9266800,0.0,0
2002-12-05,14.430841613935678,14.43668307911763,13.75311798830282,13.794014930725098,11451300,0.0,0
2002-12-06,13.414257582230924,14.43084432609768,13.320778520737617,14.27309799194336,13236200,0.0,0
2002-12-09,13.940077964198911,14.021871860121646,13.49020930790736,13.589530944824219,9414800,0.0,0
2002-12-10,13.595371858850006,14.138719505132082,13.595371858850006,14.109506607055664,8975700,0.0,0
2002-12-11,13.940071687790802,14.197138420479472,13.846592673293513,14.074447631835938,6803600,0.0,0
2002-12-12,14.07445224372208,14.460053583465854,13.945918835260196,14.109506607055664,8396500,0.0,0
2002-12-13,13.992653933804776,14.051077482769761,13.735586083799335,13.799853324890137,8218200,0.0,0
2002-12-16,13.905019934431367,14.50679222600278,13.758958795984155,14.489264488220215,7942600,0.0,0
2002-12-17,14.489263346666544,14.950817042687547,14.407469472174908,14.6177978515625,11435100,0.0,0
2002-12-18,14.284781132836997,14.36073244167369,13.963445929338604,14.021870613098145,14182700,0.0,0
2002-12-19,14.027710948275283,14.132875139343048,13.355829978446538,13.630424499511719,13923400,0.0,0
2002-12-20,13.9050211037677,14.530163764953613,13.823227215953418,14.530163764953613,15517500,0.0,0
2002-12-23,14.255575672933753,14.60028026120234,14.197150958685754,14.436691284179688,9285700,0.0,0
2002-12-24,14.372416202984741,14.378258782228079,14.03939698662087,14.138718605041504,3772400,0.0,0
2002-12-26,14.138716524777438,14.536001825648357,14.132873946393733,14.284777641296387,5838500,0.0,0
2002-12-27,14.284778627100629,14.290620091529574,13.829067510943673,13.90501880645752,7220200,0.0,0
2002-12-30,14.027712609699245,14.080294711460882,13.79401499873536,14.016027450561523,7389700,0.0,0
2002-12-31,14.016028033286375,14.109507081558377,13.84075509636591,14.021870613098145,6215300,0.0,0
2003-01-02,14.964169746302394,15.112329842800438,14.697481120457185,15.07677173614502,16739100,0.34,0
2003-01-03,15.112323052793043,15.402716575809997,14.934531469026359,15.373085021972656,12525700,0.0,0
2003-01-06,15.408647610722,16.65319245150849,15.384941456434804,16.582075119018555,22932400,0.0,0
2003-01-07,16.582076647750817,16.765795969299056,16.368726891355205,16.499107360839844,17837500,0.0,0
2003-01-08,16.14945358773198,16.14945358773198,15.710899754388674,15.864986419677734,15857300,0.0,0
2003-01-09,15.912393486160836,16.2324186846039,15.912393486160836,16.179080963134766,11205600,0.0,0
2003-01-10,15.91239859410498,16.41021673403738,15.853134314518337,16.05463218688965,8725900,0.0,0
2003-01-13,16.23834107423823,16.410207272914732,16.12573912098023,16.167224884033203,9290600,0.0,0
2003-01-14,16.297608707464708,16.44576878662348,16.084257831757135,16.3509464263916,8216900,0.0,0
2003-01-15,16.3272370040935,16.380574712347602,15.894609930807093,16.048696517944336,8147800,0.0,0
2003-01-16,16.048703280387688,16.190936852207773,15.710898406018488,15.870911598205566,7734500,0.0,0
2003-01-17,15.616074047674854,15.906467694671004,15.426429309258738,15.521251678466797,9809500,0.0,0
2003-01-21,15.71682117282882,15.764232352052986,14.97602079096892,15.064916610717773,10367800,0.0,0
2003-01-22,15.06491761377942,15.06491761377942,14.578952711781978,14.638216972351074,16066100,0.0,0
2003-01-23,14.875272660817481,14.970095024155029,14.519688233115808,14.893051147460938,8020000,0.0,0
2003-01-24,14.727112917136656,14.893051491626192,13.962606323392402,14.110766410827637,11709500,0.0,0
2003-01-27,14.075210146160718,14.282634521757467,13.666287934883915,13.802596092224121,8787500,0.0,0
2003-01-28,13.986314452144764,14.193738829876972,13.772963534434846,13.932976722717285,10567800,0.0,0
2003-01-29,13.749255141466724,14.021869131521367,13.488493098096288,13.927046775817871,9989200,0.0,0
2003-01-30,13.927052113332268,14.134476519818016,13.529982922758549,13.654438018798828,9122100,0.0,0
2003-01-31,13.482566974577347,13.921120665798119,13.452935411397277,13.83222484588623,9560900,0.0,0
2003-02-03,13.927047514092985,14.14632492976353,13.83222515336294,13.974458694458008,7833000,0.0,0
2003-02-04,13.980386684772176,13.980386684772176,13.48256867406911,13.660360336303711,8152200,0.0,0
2003-02-05,13.778887247512236,14.03964930117353,13.500346707937194,13.595169067382812,8414600,0.0,0
2003-02-06,13.435162269451896,13.470720388477194,13.156621598071322,13.221811294555664,8906400,0.0,0
2003-02-07,13.393666257825794,13.417371273628758,12.919553507682627,13.026228904724121,9526700,0.0,0
2003-02-10,13.038083019721208,13.215874608750683,12.895849522423358,13.097347259521484,9080900,0.0,0
2003-02-11,13.30477937700413,13.30477937700413,13.002532593177918,13.038090705871582,12582400,0.0,0
2003-02-12,13.03809057644757,13.168471075278122,12.747696876525879,12.747696876525879,9567700,0.0,0
2003-02-13,12.74176731386912,12.759546931008348,12.362477857872905,12.617313385009766,10872500,0.0,0
2003-02-14,12.623247539046286,13.008464931338528,12.546204738811351,12.949200630187988,8881000,0.0,0
2003-02-18,13.08549413610025,13.547753848352134,13.079567599105454,13.334403038024902,9225300,0.0,0
