Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,34.551534874532834,34.7861789239316,33.77720525978651,34.43421173095703,7054600,0.0,0
2002-01-03,34.43420644380211,34.451804129422975,33.95318364297689,34.4224739074707,6413100,0.0,0
2002-01-04,34.42248475816873,34.551540460742814,33.99425711697215,34.105712890625,4778400,0.0,0
2002-01-07,33.964907505548716,34.31687455459767,33.88277977220216,33.94730758666992,4509300,0.0,0
2002-01-08,34.07052462587885,34.082254930605956,33.4369807584393,33.724422454833984,4505900,0.0,0
2002-01-09,33.40764705884805,33.90626775496007,33.290323883953036,33.38418197631836,6491400,0.0,0
2002-01-10,33.24338384598995,34.25235971757801,33.20232108263488,34.18783187866211,5305900,0.0,0
2002-01-11,34.07052141180393,34.26996790190104,33.87693783576362,34.158512115478516,5158500,0.0,0
2002-01-14,34.42249216310578,34.79792457380778,34.29343643276934,34.56327819824219,5401200,0.0,0
2002-01-15,34.68645994914457,34.862443567157484,34.39901832411275,34.709922790527344,6218100,0.0,0
2002-01-16,34.80964740481616,35.190947099293,34.71578932832613,34.950435638427734,6373800,0.0,0
2002-01-17,34.950442078105574,35.185086193687695,34.73926080765424,35.09709548950195,5591900,0.0,0
2002-01-18,35.097084809664544,35.255468476554356,34.97389428088511,35.02082443237305,8949200,0.0,0
2002-01-22,35.02668980585106,35.108815333726,34.3286205811613,34.68058776855469,9612600,0.0,0
2002-01-23,34.68646003774982,34.768585577182094,34.24649987271711,34.481143951416016,7261200,0.0,0
2002-01-24,34.02358539736013,34.14677370397949,33.87106686122469,34.04705047607422,6873700,0.0,0
2002-01-25,34.05290802909699,34.14090093576558,33.78893154684378,33.81826400756836,5527000,0.0,0
2002-01-28,33.73615398671873,34.01186315066161,33.65402842411968,33.912139892578125,5286700,0.0,0
2002-01-29,33.96491529390856,34.45767061822001,33.33137177504279,33.54255294799805,5898700,0.0,0
2002-01-30,33.554298400878906,33.841737812022565,33.37831476825477,33.554298400878906,7920200,0.0,0
2002-01-31,33.56017278259671,33.75962155116094,33.32552862047955,33.73615646362305,6754000,0.0,0
2002-02-01,33.58949931255066,34.217178027203765,33.58949931255066,33.78894805908203,5901100,0.0,0
2002-02-04,33.759606986847764,33.85346505875387,32.850356495678675,33.03220748901367,7657400,0.0,0
2002-02-05,32.56292539406809,33.05568098993909,32.08776973081105,32.55706024169922,12762300,0.0,0
2002-02-06,32.55705446941133,33.143668063454776,32.55705446941133,32.77996826171875,7157900,0.0,0
2002-02-07,32.779971255631345,33.495638384056576,32.7330410897,33.1378059387207,6952400,0.0,0
2002-02-08,32.88556176761121,33.47217541302719,32.41040390923301,33.36658477783203,6542900,0.0,0
2002-02-11,33.366570133130736,33.935583597769934,33.290309766126626,33.46629333496094,4444000,0.0,0
2002-02-12,33.46629601261674,33.65987952024994,33.202319519368125,33.61294937133789,4910200,0.0,0
2002-02-13,34.140901888946594,34.54566434786704,33.99424853223957,34.07637405395508,7287500,0.0,0
2002-02-14,34.12933634718832,34.15875773992526,33.57032090635304,33.717430114746094,7137300,0.18,0
2002-02-15,33.95280164890513,34.182291627151926,33.54089546616846,33.68212127685547,6148300,0.0,0
2002-02-19,33.82925048215103,33.893976678772745,33.393806032556554,33.493839263916016,5012900,0.0,0
2002-02-20,33.82924132338363,34.423561656620926,33.63505605196296,34.199954986572266,5536600,0.0,0
2002-02-21,34.276450354477454,34.68835664458888,34.08815072094801,34.12934112548828,7052500,0.0,0
2002-02-22,34.12933916986281,35.017877874371955,34.09991777469258,34.95315170288086,7805400,0.0,0
2002-02-25,35.28266556529554,35.323855956554155,34.95314243522661,35.12967300415039,8391700,0.0,0
2002-02-26,35.12969303366217,35.45333296866666,34.864895906946046,35.31210708618164,7768000,0.0,0
2002-02-27,35.435667827667416,35.623967440103286,35.282672989620494,35.441551208496094,6807400,0.0,0
2002-02-28,35.44743576605908,35.87699438428077,35.37682172999178,35.8358039855957,6439200,0.0,0
2002-03-01,35.835827362202515,36.71848318644681,35.65929440158578,36.54195022583008,9202100,0.0,0
2002-03-04,36.77731830347494,36.77731830347494,36.42425694564533,36.4360237121582,8455600,0.0,0
2002-03-05,36.4360283746646,36.57725428269393,35.95939570507365,36.077083587646484,7700000,0.0,0
2002-03-06,36.35951529179095,36.9479521707853,36.247710848168545,36.7890739440918,7264800,0.0,0
2002-03-07,37.3657475976311,37.7188088817724,37.236290745915134,37.43635940551758,11207800,0.0,0
2002-03-08,37.89534813570672,37.948305316987735,37.13037815035591,37.459903717041016,10364300,0.0,0
2002-03-11,37.45990553456743,37.89534997436057,37.312796260202234,37.54817199707031,7239000,0.0,0
2002-03-12,37.54816747362323,37.54816747362323,37.0538802815148,37.454017639160156,7505800,0.0,0
2002-03-13,37.45401456524508,37.6658522365784,37.21863887605052,37.60112380981445,6200600,0.0,0
2002-03-14,37.60112059868039,38.06598631055023,37.48343276413364,37.883567810058594,7572700,0.0,0
2002-03-15,38.13071345176957,38.52496510285142,37.924756942340636,38.013023376464844,13573000,0.0,0
2002-03-18,38.07187337384693,38.33667272632823,37.83650215753224,38.04833984375,8274600,0.0,0
2002-03-19,38.10128589493943,38.66029910458106,38.071862256782765,38.53672790527344,6706300,0.0,0
2002-03-20,38.53673638524222,38.53673638524222,37.86003296348293,37.948299407958984,7227800,0.0,0
2002-03-21,37.83649216966127,38.23662941695566,37.477543078582066,38.13071060180664,6192500,0.0,0
2002-03-22,37.983608776528015,38.47200805696442,37.87768994076947,38.16013717651367,5583600,0.0,0
2002-03-25,38.160131839357234,38.77210675043472,37.86591339111328,37.86591339111328,6519100,0.0,0
2002-03-26,37.98360739567908,38.330783045622226,37.871802937160176,38.077754974365234,6034100,0.0,0
2002-03-27,38.21897557957608,38.524965287416975,38.14248039732453,38.330780029296875,6347900,0.0,0
2002-03-28,38.33077568950375,38.542613312665644,38.148361704332004,38.218971252441406,5604700,0.0,0
2002-04-01,37.77764058318747,38.419039026610214,37.74822143697836,38.01890182495117,8185800,0.0,0
