Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11,165.75712173919217,167.92771923854923,165.00253920979858,167.13587951660156,3285100,0.0,0
2019-01-14,165.44036814477008,166.96816874376555,164.79757147670864,166.576904296875,3871400,0.0,0
2019-01-15,164.0337003819273,165.65466549301604,163.21389997426715,164.3970184326172,5016100,0.0,0
2019-01-16,164.97460644770692,165.7571354901527,163.8287593344914,164.9280242919922,4075400,0.0,0
2019-01-17,162.1052989746911,163.45611024851434,160.23281595214078,162.90646362304688,6499200,0.0,0
2019-01-18,164.87210565913577,167.72275687947968,164.12683392865105,167.2942352294922,6371100,0.0,0
2019-01-22,165.3472170951125,166.38127820399325,163.36293421229064,164.9932098388672,6272700,0.0,0
2019-01-23,164.50882082838154,165.87825382260073,162.5897553303271,164.78829956054688,4910400,0.0,0
2019-01-24,164.89075019900804,165.3844897262556,163.30705657114544,165.16090393066406,3860100,0.0,0
2019-01-25,167.48055712135906,168.4959826145713,166.3906030302675,168.05813598632812,4501800,0.0,0
2019-01-28,166.7259806978969,167.6762025869406,165.2727085234048,167.5271453857422,4091400,0.0,0
2019-01-29,166.7166745618149,167.82525021231945,165.90618489219284,167.396728515625,3686900,0.0,0
2019-01-30,168.12335004786763,171.5981623332136,167.48055334367433,169.7163543701172,5197700,0.0,0
2019-01-31,169.08291052195486,172.03603733602947,168.67301028267258,170.97402954101562,5138000,0.0,0
2019-02-01,171.43979488812573,172.48316680813863,170.321894371701,171.75653076171875,4513100,0.0,0
2019-02-04,171.6913293223077,173.67559814453125,171.26279344117228,173.67559814453125,3050200,0.0,0
2019-02-05,174.10414454094212,174.19730884699553,172.05465774166288,173.6383514404297,4135200,0.0,0
2019-02-06,173.91780626766925,173.91780626766925,171.46773034656806,172.08258056640625,3072500,0.0,0
2019-02-07,171.1696256794408,172.2688903935995,169.96787171647068,171.47705078125,2793400,0.0,0
2019-02-08,170.52687773967057,171.95220366389486,170.21945255005056,171.91493225097656,2792300,0.0,0
2019-02-11,172.3434474669968,172.73471196627173,170.2473785113171,170.40574645996094,3729200,0.0,0
2019-02-12,171.2628086058605,173.64766707323716,170.96470840487729,172.827880859375,3773200,0.0,0
2019-02-13,173.5545245255841,175.77169017672185,173.20051719507643,175.52017211914062,4146900,0.0,0
2019-02-14,174.67240264667754,176.00456401438882,173.27502342550412,174.8680419921875,2600600,0.0,0
2019-02-15,176.88024335124297,179.44210505517202,176.11635016217025,179.22784423828125,4997900,0.0,0
2019-02-19,178.59440289610527,179.97314654010884,178.19381342437367,179.17198181152344,3828400,0.0,0
2019-02-20,179.2278580033923,179.2371687474938,178.03542887408133,178.7248077392578,3970100,0.0,0
2019-02-21,178.72481534485462,179.2092299265238,177.56964335766807,178.69686889648438,3094200,0.0,0
2019-02-22,178.5757368293471,179.3675764634545,178.510518981016,179.22784423828125,3321600,0.0,0
2019-02-25,179.56325554520615,180.18741664728213,176.9641360774641,176.98275756835938,6190700,0.0,0
2019-02-26,172.89307405518534,175.57604677628422,170.2939548927785,175.4176788330078,13635100,0.0,0
2019-02-27,175.04503669463637,175.60399408590035,170.67590947193472,171.10443115234375,8766200,0.0,0
2019-02-28,171.03919499375337,172.5204133196531,170.58271273717847,172.4738311767578,8060600,0.0,0
2019-03-01,173.1073553578005,173.7967200516666,170.34985393770395,172.50181579589844,5481300,0.0,0
2019-03-04,173.4613383532155,173.4986097595606,169.64184366568395,171.23484802246094,5046800,0.0,0
2019-03-05,171.63542048813036,172.4552065532695,170.7131451731143,171.41183471679688,3691000,0.0,0
2019-03-06,171.90561381270058,172.3155140471849,171.26281700997546,171.83108520507812,4460900,0.0,0
2019-03-07,171.77514418590872,171.98940498850615,169.15738976654083,170.0237579345703,4122200,0.0,0
2019-03-08,169.07358136823674,169.46484585907595,167.23835545164147,168.83135986328125,3867100,0.0,0
2019-03-11,169.54870266839785,170.6666033594995,168.8034308027039,169.95860290527344,3866200,0.0,0
2019-03-12,170.88082384045805,171.66336693268767,169.85608770531533,171.41183471679688,3777000,0.0,0
2019-03-13,171.97499377454818,172.4817899939166,169.94778025561973,170.00408935546875,4528300,1.36,0
2019-03-14,170.13547607063663,170.56720302223908,169.4034291567807,170.4451904296875,4393000,0.0,0
2019-03-15,171.09274205674276,171.27106371419464,168.53057833206506,171.02703857421875,8059100,0.0,0
2019-03-18,171.30865102124866,172.20024526200933,171.12094923172987,172.14393615722656,4395800,0.0,0
2019-03-19,172.86658131448863,174.39637863183955,172.20022357677374,172.81027221679688,4437100,0.0,0
2019-03-20,172.96981988987048,175.61644773344818,172.15329500900694,174.65916442871094,4772600,0.0,0
2019-03-21,174.0960299678535,178.31938379456693,174.0960299678535,178.29122924804688,4755700,0.0,0
2019-03-22,177.6718261982777,180.24338494341524,177.0711719180439,177.14625549316406,5173600,0.0,0
2019-03-25,177.14623860135916,179.9242733329954,176.9209878974774,178.01905822753906,3845900,0.0,0
2019-03-26,178.9669937551303,180.37477857444816,177.13687635416264,177.69998168945312,4143300,0.0,0
2019-03-27,177.99089727999305,179.83040882707198,176.80836334876602,177.61549377441406,4298400,0.0,0
2019-03-28,178.23492916458076,179.63331944818188,177.53103682454758,178.37570190429688,3326100,0.0,0
2019-03-29,179.1171125890352,180.23394288168262,178.45075498652227,180.09317016601562,4674100,0.0,0
2019-04-01,181.1255751945434,183.85666648610518,180.9941825355704,183.61265563964844,5381400,0.0,0
2019-04-02,183.48125511414057,183.48125511414057,182.09224501873172,182.36441040039062,2717800,0.0,0
2019-04-03,182.99325677443227,186.56902801674968,182.17674614072365,186.4001007080078,4581500,0.0,0
2019-04-04,186.76609748984734,188.16450206872517,185.84634885874587,188.126953125,3138400,0.0,0
2019-04-05,188.51177548280634,190.64222721264224,188.2771446766354,189.63800048828125,3615300,0.0,0
2019-04-08,188.99040427494626,191.26162860520185,188.8684060021577,191.03639221191406,3040900,0.0,0
2019-04-09,189.82567788309905,190.24802473653224,188.1363477522706,188.54928588867188,3721700,0.0,0
2019-04-10,188.88717693485216,189.206285711434,185.84637088610313,187.169677734375,3587500,0.0,0
2019-04-11,187.6107748699631,189.1124176615716,186.79426429941677,189.09364318847656,2465100,0.0,0
2019-04-12,189.70368644486192,191.70273099047907,189.70368644486192,191.3179473876953,3097900,0.0,0
2019-04-15,191.60889053824772,192.52863921927124,190.89560377601464,192.26585388183594,3049900,0.0,0
2019-04-16,192.6318576305064,193.32636984880105,191.73086919381947,191.89981079101562,3271400,0.0,0
2019-04-17,192.71635508686697,194.12413992073158,192.6975949333395,193.8519744873047,3271900,0.0,0
2019-04-18,193.3545467692093,195.00634238676255,192.4911071745296,193.0166778564453,3162500,0.0,0
2019-04-22,191.56194139349526,193.5703801590437,191.45870328458142,192.1907501220703,2593900,0.0,0
2019-04-23,192.52864615070052,194.58401422306656,190.9237651986239,193.38270568847656,3702600,0.0,0
2019-04-24,193.48593445856773,195.49437341031282,192.9040403722325,194.01150512695312,2750900,0.0,0
2019-04-25,193.34515693425777,194.95003788793554,192.4535627692045,193.80503845214844,3292100,0.0,0
2019-04-26,193.22314868155198,193.46715954253548,190.83929188590437,191.0926971435547,3560300,0.0,0
2019-04-29,190.811122581672,191.27100404025535,188.0237079252532,189.73182678222656,3785200,0.0,0
2019-04-30,189.15930538840698,191.22405303556647,188.44601877378403,191.1771240234375,3415600,0.0,0
2019-05-01,190.7078644768048,191.00819870089552,186.4469764977663,186.578369140625,4644700,0.0,0
2019-05-02,187.04766034277017,188.69945587552937,186.57839878361656,188.65252685546875,2810000,0.0,0
2019-05-03,189.58166967186298,189.8726095468749,188.0049577089367,188.23019409179688,3583400,0.0,0
2019-05-06,186.5221062806514,187.638936861379,186.11853385710023,187.35739135742188,2619400,0.0,0
2019-05-07,184.65441424920326,185.49907928495006,181.09741811065552,182.796142578125,4622100,0.0,0
2019-05-08,182.53335051579853,184.52301477045336,181.7731348268601,183.17153930664062,3122600,0.0,0
2019-05-09,181.4259151694417,183.08710522189986,179.81165414052603,182.6178436279297,2917700,0.0,0
2019-05-10,181.3320714430841,183.47190316593,178.32878578509292,182.6178436279297,3863600,0.0,0
2019-05-13,179.2579174710653,179.87734617259935,177.51226387993162,178.63848876953125,3325900,0.0,0
2019-05-14,178.78867181801445,180.9097291208659,178.32879028884733,179.83981323242188,3663600,0.0,0
2019-05-15,179.07959729118366,180.9566435632082,178.57280109885673,179.97119140625,3355800,0.0,0
2019-05-16,180.63756423826683,182.97449219780526,180.38415896055113,180.5531005859375,3854000,0.0,0
2019-05-17,179.12652278360554,182.54274635856663,179.02328466784877,180.74078369140625,5223800,0.0,0
2019-05-20,179.3799707008494,181.00361207054866,178.8919345538533,179.21102905273438,4782800,0.0,0
2019-05-21,175.62582464751367,180.68446336368004,174.884383411153,179.68023681640625,8555600,0.0,0
2019-05-22,178.77925480527045,180.40289561616243,176.4892563506623,177.29638671875,5706000,0.0,0
2019-05-23,176.86468166198028,180.70323784141266,174.8187081046902,180.19644165039062,7754000,0.0,0
2019-05-24,180.70323803009703,181.94209544168578,178.70419349154471,181.68869018554688,3799500,0.0,0
2019-05-28,182.4301465542914,184.39165663064512,179.58642236722957,179.7741241455078,5165800,0.0,0
2019-05-29,178.58216293912588,180.08380553169832,176.47048609872874,178.30999755859375,4569900,0.0,0
2019-05-30,178.441398488332,180.66569361409142,178.40384954537717,179.33299255371094,3029800,0.0,0
2019-05-31,177.98155371301374,178.59158811489417,177.06180491117402,178.17864990234375,3681500,0.0,0
2019-06-03,177.86890349996966,180.07442421210285,177.1462366967544,177.91583251953125,4620200,0.0,0
2019-06-04,179.80226486144292,183.48127385138244,179.65209772208377,183.24664306640625,5118100,0.0,0
2019-06-05,183.3600672234275,185.92131162990123,182.48112529065747,185.89295959472656,3704600,1.36,0
2019-06-06,185.85512887175156,186.8002350738376,184.25791150401412,186.34658813476562,3732900,0.0,0
2019-06-07,186.37493551797553,188.09503568502848,185.43928963080296,186.46945190429688,3522300,0.0,0
2019-06-10,187.66028265636788,188.87947771652966,186.48836021108642,187.17828369140625,3154500,0.0,0
2019-06-11,188.095023561643,189.81510919665453,185.08957860868063,187.1404571533203,3708500,0.0,0
2019-06-12,187.89655602116167,189.2008071551945,187.1121161667199,188.01942443847656,2551500,0.0,0
2019-06-13,188.97396988672628,191.55410561206165,188.50141681653133,191.2422332763672,3630900,0.0,0
2019-06-14,190.2593226582431,195.1644260364753,190.2593226582431,194.47450256347656,4898000,0.0,0
2019-06-17,195.63697867123798,197.3287123830294,194.69187249408225,195.61807250976562,4620500,0.0,0
2019-06-18,196.6766128779575,198.63297528147632,195.74095251555835,196.09063720703125,3891300,0.0,0
2019-06-19,196.4875630443089,197.03572634248542,194.59735074211767,196.52537536621094,3648200,0.0,0
2019-06-20,198.06593015294015,200.04119881836579,197.8201932904239,199.65370178222656,5171500,0.0,0
2019-06-21,199.6631264126818,200.3530643073889,197.60280186226555,197.89578247070312,9855000,0.0,0
2019-06-24,196.7238401138992,197.77290852129835,193.86016962203195,194.2193145751953,4943500,0.0,0
2019-06-25,194.97538550353997,195.73147324524183,192.9906569842194,193.5010223388672,3587900,0.0,0
2019-06-26,194.0681049775929,195.93942564967088,193.41597938773324,195.0888214111328,3071200,0.0,0
2019-06-27,196.21352357407952,196.58211446184836,194.70134769436333,195.65591430664062,2286800,0.0,0
2019-06-28,196.36470785145974,197.5271843722766,196.00556290146133,196.55372619628906,11069000,0.0,0
2019-07-01,198.18879034494887,200.65551839117208,196.74277884418123,198.73695373535156,4097700,0.0,0
2019-07-02,198.69911537926455,198.71800711837284,197.01682764343226,198.60459899902344,3160500,0.0,0
2019-07-03,198.30220535749538,201.0713598184945,198.18878279820072,200.45704650878906,2183700,0.0,0
2019-07-05,198.44395935532185,200.5231902094471,198.21712866496796,199.8521728515625,2547800,0.0,0
2019-07-08,199.39850223049376,201.7234698300549,199.0299113889851,201.22256469726562,2705300,0.0,0
2019-07-09,200.29635395309097,201.6195113116212,199.60643045155481,200.36251831054688,2397400,0.0,0
2019-07-10,199.15275453864723,199.71982395570737,197.3665046224344,199.1811065673828,3457400,0.0,0
2019-07-11,200.59882383134345,202.3283701913848,199.4363470527243,202.29055786132812,3450100,0.0,0
2019-07-12,203.19784489090662,206.26944022065288,202.82925402818415,206.2505340576172,4429800,0.0,0
2019-07-15,206.93100922700128,207.26180218085193,204.90848244181115,206.69473266601562,3141300,0.0,0
2019-07-16,205.3715830763516,206.36394748475496,204.8328656124957,205.33377075195312,2657400,0.0,0
2019-07-17,204.8328673808181,205.63621343769333,203.77435302734378,203.77435302734375,3037300,0.0,0
2019-07-18,203.67040471653402,204.3603282676673,201.31708487180495,202.66859436035156,3068000,0.0,0
2019-07-19,202.88595626381036,203.41521345461388,201.24146620280496,201.34542846679688,3254800,0.0,0
2019-07-22,201.30763724513827,201.55335968583245,198.831463411172,199.672607421875,2764900,0.0,0
2019-07-23,200.90122553210068,202.3755888503018,200.10732538899757,201.3832244873047,2589900,0.0,0
2019-07-24,201.48720156743903,202.99936289839113,201.37379343344122,202.92376708984375,2207100,0.0,0
2019-07-25,202.51734724469947,204.06732077357097,201.90303400785442,203.71763610839844,2335300,0.0,0
2019-07-26,203.6987395428484,205.28652546885485,202.3472445896543,205.00299072265625,2675500,0.0,0
2019-07-29,204.88957059697464,206.2883381824662,204.4737359749604,206.07095336914062,2407200,0.0,0
2019-07-30,205.57947360406482,206.590729586278,204.95570014521897,205.42825317382812,2172600,0.0,0
2019-07-31,204.47373328158994,205.84413439501603,200.52318184449263,201.95974731445312,3426400,0.0,0
2019-08-01,202.38502887857345,205.66454834837054,200.38140847025488,201.14694213867188,3431500,0.0,0
2019-08-02,200.2301980111264,201.43993278075845,199.49301633654358,200.5042724609375,2884900,0.0,0
2019-08-05,198.02809739601364,198.4345005537679,192.8772715822299,193.6900634765625,4553200,0.0,0
2019-08-06,193.75623489372595,197.61227027895836,193.27423587851345,197.33819580078125,3646800,0.0,0
2019-08-07,194.7296964594778,197.05466431178394,191.97944807594075,196.49705505371094,3901100,0.0,0
2019-08-08,198.18877253397682,200.06953911368927,197.26257247123937,199.9561309814453,2968000,0.0,0
2019-08-09,199.84267517486643,200.74998334537452,196.5348039371892,198.49118041992188,2912100,0.0,0
2019-08-12,196.67661536584464,198.1320726379221,194.83364665103252,195.6464385986328,2005000,0.0,0
2019-08-13,194.98486331778227,200.00337507403444,193.53885194466474,196.89398193359375,3876700,0.0,0
2019-08-14,193.23642091206827,194.08701072762437,190.44834607192905,190.52395629882812,4582100,0.0,0
2019-08-15,191.85655172528524,192.57482721992417,188.12338525328946,190.7129669189453,4199700,0.0,0
2019-08-16,192.56538735971316,193.20805265057737,190.5995647422606,192.4708709716797,4093600,0.0,0
2019-08-19,195.61805125194013,197.3570573890224,194.03027996902608,196.53480529785156,6413600,0.0,0
2019-08-20,201.7801830084746,205.8914009366028,200.52318997394616,205.17311096191406,12452600,0.0,0
2019-08-21,206.723066047131,208.75505294096865,204.86120576086452,208.3013916015625,7938600,0.0,0
2019-08-22,207.97062071674853,210.43734845807117,207.8099543944311,208.8873748779297,4544600,0.0,0
2019-08-23,207.82885834249552,208.745612557525,204.15239561151333,205.53225708007812,5769300,0.0,0
2019-08-26,206.46790287669756,207.4508069607157,204.31304751413407,206.6474609375,3680200,0.0,0
2019-08-27,207.49806725365272,208.31085915529002,205.9480936762486,206.23162841796875,4311700,0.0,0
2019-08-28,205.91975200979977,209.8986412009366,205.19201616769288,209.76632690429688,3066700,0.0,0
2019-08-29,211.60929180233953,215.2006985756732,211.47697749906197,214.84156799316406,4184200,0.0,0
2019-08-30,215.89061479096233,216.68451500482834,214.24613913770318,215.399169921875,3768300,0.0,0
2019-09-03,214.01931692327506,215.1345498467646,211.1178481060628,211.7699737548828,4139400,0.0,0
2019-09-04,212.94901807134633,213.13919067382815,209.83014096107823,213.13919067382812,3132900,1.36,0
2019-09-05,215.18358851740084,217.5417607355321,215.1360417389255,216.9427032470703,3373100,0.0,0
2019-09-06,217.46571173602604,220.0045532746859,216.68599962187625,219.77635192871094,3237900,0.0,0
2019-09-09,220.12814958659015,222.38172470397996,218.77790522656304,221.43084716796875,4449100,0.0,0
2019-09-10,220.84130048956482,221.57348023084703,218.42607801144067,221.55445861816406,4210600,0.0,0
2019-09-11,221.48792769494588,222.20108594418187,219.67176238058198,221.231201171875,2978300,0.0,0
2019-09-12,221.95383218231154,223.92215564156916,221.6590624683334,222.31517028808594,3366100,0.0,0
2019-09-13,222.81914107574133,223.4277021356831,220.9173859497683,222.486328125,3805500,0.0,0
2019-09-16,221.29772133549793,222.13449819669165,219.28186563451982,219.64320373535156,3120200,0.0,0
2019-09-17,215.64950589610777,219.0156204345797,215.34523263519046,218.90151977539062,3732500,0.0,0
2019-09-18,219.05369399414298,220.15671562290382,217.76049972472322,219.49110412597656,3341800,0.0,0
2019-09-19,219.79535788083962,220.0330772878097,216.75255237347082,216.91419982910156,3134000,0.0,0
2019-09-20,216.79060304838413,218.7494087076047,213.2152937588631,213.63368225097656,7687700,0.0,0
2019-09-23,213.14871675051873,215.9823278090037,212.9490260793977,215.13604736328125,2754000,0.0,0
2019-09-24,216.9332333121344,218.93008224362225,213.73828372729898,214.33734130859375,4511300,0.0,0
2019-09-25,215.45935290930146,217.2279858339415,213.4720221982262,216.8951873779297,3716700,0.0,0
2019-09-26,218.39755437567933,219.76682040461932,217.75096458936898,218.5021514892578,4200600,0.0,0
2019-09-27,220.2327613849445,220.36588366849543,217.87458900093915,218.5687255859375,3152000,0.0,0
2019-09-30,218.88251192069816,221.16461230336168,218.8159435258273,220.62261962890625,3249200,0.0,0
2019-10-01,221.56400779854494,222.99032434947753,219.38650424818772,219.72882080078125,3335400,0.0,0
2019-10-02,219.27239406630207,219.27239406630207,213.31989063240863,214.470458984375,4336100,0.0,0
2019-10-03,213.94744729289528,215.6685333251953,211.20891532458947,215.6685333251953,2777700,0.0,0
2019-10-04,216.01084356021775,217.95064181795644,215.86821773651906,216.73350524902344,3163100,0.0,0
2019-10-07,216.3341397323399,216.92369366205963,214.94586667587248,215.6019744873047,2917600,0.0,0
2019-10-08,214.28976836229148,217.54176788943866,214.04254541902537,215.53541564941406,3438500,0.0,0
2019-10-09,217.27550501832468,218.2834328295354,215.47834715456017,217.6938934326172,2657600,0.0,0
2019-10-10,218.07427650170436,220.83183038887205,217.82705353633406,220.23277282714844,2781500,0.0,0
2019-10-11,222.8096396779885,225.0727184334969,222.27713604980505,223.1329345703125,3459200,0.0,0
2019-10-14,222.71455690177905,223.92217553951434,222.56241300064494,222.676513671875,2183900,0.0,0
2019-10-15,223.16148235864063,225.22488515833285,223.07590685068718,224.04579162597656,2663300,0.0,0
2019-10-16,223.85559455026146,224.56875272381737,222.35320625686157,224.31201171875,2388100,0.0,0
2019-10-17,224.74941894771854,226.47050499671272,223.94116722418732,225.1392822265625,2250500,0.0,0
2019-10-18,225.34846638084704,227.00298396279362,224.0647759382946,226.24227905273438,3662500,0.0,0
2019-10-21,226.5560901124541,227.2502412020819,224.03627029439335,225.07272338867188,2041700,0.0,0
2019-10-22,225.6432502989926,226.5941278691449,224.901566955013,225.54815673828125,2003200,0.0,0
2019-10-23,225.03470779871856,225.74786603516483,222.8476863051017,223.1424560546875,2110500,0.0,0
2019-10-24,223.27556246933378,224.7589291741901,221.6210447643358,222.4007568359375,2173900,0.0,0
2019-10-25,222.0204187249134,223.8556055506104,221.12659144865526,222.86669921875,2210900,0.0,0
2019-10-28,223.40870195689675,225.31997532779147,223.03786025212102,225.16783142089844,2705000,0.0,0
2019-10-29,225.2058554809261,225.83343820193676,222.42929452919438,222.63848876953125,2558000,0.0,0
2019-10-30,222.03942389684178,224.97764671771225,221.4403808731178,224.6353302001953,1956700,0.0,0
2019-10-31,225.2248384633801,225.72880236249912,221.7636450477429,223.0568389892578,2824100,0.0,0
2019-11-01,224.47368554839636,225.7858867908763,223.51328987128548,225.68128967285156,2197400,0.0,0
2019-11-04,226.5656031405646,226.67970380624647,222.39125117989957,223.38015747070312,2542400,0.0,0
2019-11-05,223.2090455644251,223.38019659292286,218.9586209124839,220.79380798339844,3624600,0.0,0
2019-11-06,221.3928334564385,222.54338722782146,220.49900619052664,222.51486206054688,2631900,0.0,0
2019-11-07,222.5053491573014,224.20741360653304,220.37537819845204,221.49742126464844,2832500,0.0,0
2019-11-08,221.36431502888965,221.80171061324396,220.2517899435869,221.40234375,2088400,0.0,0
2019-11-11,219.17729307242428,220.8698540881228,218.8730052672806,220.41343688964844,2309600,0.0,0
2019-11-12,220.74621148337624,223.10439819051524,220.6035856584136,221.66856384277344,2991100,0.0,0
2019-11-13,220.6891827772298,223.36114656109422,219.51010381736992,223.2660675048828,2399600,0.0,0
2019-11-14,223.45623630345503,225.30094117143867,222.54338742214946,224.9300994873047,2282200,0.0,0
2019-11-15,226.01411832287465,226.35643486841116,224.7494492660104,225.63375854492188,3524700,0.0,0
2019-11-18,226.72726315649624,227.55452204703374,225.12978120218395,227.11712646484375,5747400,0.0,0
2019-11-19,219.2723624326587,221.6685633420556,214.32778770960962,214.76519775390625,14972200,0.0,0
2019-11-20,213.51955512027152,213.94744711264883,209.7350665628216,210.04884338378906,10225400,0.0,0
2019-11-21,211.03780250869818,211.38962262049083,207.76678084575755,207.8048095703125,7823700,0.0,0
2019-11-22,207.76675310491132,208.3658106286742,207.11064524731205,207.31983947753906,5786500,0.0,0
2019-11-25,207.29131614185698,207.79528010751767,206.2263378761953,207.67166137695312,8865400,0.0,0
2019-11-26,208.01397058088938,210.1059128281118,207.6621505253293,209.9157257080078,9981400,0.0,0
2019-11-27,210.7905347047858,212.4735920818558,209.82065002105904,212.0457000732422,6687500,0.0,0
2019-11-29,212.3309655950732,212.35949076161026,209.46881480577107,209.67800903320312,2952900,0.0,0
2019-12-02,210.04883927661018,210.324601883782,206.7778327813644,206.92996215820312,4416300,0.0,0
2019-12-03,205.81745546661367,205.81745546661367,202.47036222196576,203.48780822753906,6505400,0.0,0
2019-12-04,204.3107826468589,205.7079494589426,204.01412764070008,204.8849639892578,4256200,1.36,0
2019-12-05,205.13378633692872,205.26776004844987,202.6552653727679,203.8323211669922,4580500,0.0,0
2019-12-06,204.99024090665586,206.0907381686554,204.69357128279304,205.05722045898438,4193700,0.0,0
2019-12-09,205.0667790754128,208.50227367637385,204.96151298008468,207.2103729248047,5111100,0.0,0
2019-12-10,207.2008228388882,207.36350416066688,205.8419424434078,206.6074981689453,4663000,0.0,0
2019-12-11,201.94711454643183,204.45434317317844,201.54519340335304,202.8753662109375,8284800,0.0,0
2019-12-12,203.35382764692037,204.91367579752315,201.66000579394938,202.9136199951172,9915100,0.0,0
2019-12-13,202.99019811000923,205.00938277796513,201.60261007230454,204.8658447265625,6869200,0.0,0
2019-12-16,205.200772174756,207.39221711135713,205.07637739727426,206.25343322753906,5850300,0.0,0
2019-12-17,206.72235422241158,210.004717646536,206.578801564696,208.34918212890625,7574400,0.0,0
2019-12-18,208.81804852137543,210.1386421302936,208.27257483353338,208.61708068847656,6677400,0.0,0
2019-12-19,209.0764324416714,211.26787708738757,208.8850435307624,210.74154663085938,5405000,0.0,0
2019-12-20,211.09564890031317,212.0334795296382,210.33965747671454,211.66983032226562,7778200,0.0,0
2019-12-23,212.4449495052501,212.4449495052501,209.70804551763243,209.77503967285156,3943700,0.0,0
2019-12-24,210.05253968913615,211.52625039918814,209.7845922873085,211.17218017578125,2260700,0.0,0
2019-12-26,211.2391763760111,211.6315185454679,210.13866454879562,211.31573486328125,2649200,0.0,0
2019-12-27,211.67939042393814,212.2439928962712,210.32050999467765,210.50233459472656,3082800,0.0,0
2019-12-30,210.88509519725014,210.99994023116238,207.2295186295668,207.95680236816406,3952400,0.0,0
2019-12-31,207.7558520363058,209.10515343592644,207.12425544803472,208.9807586669922,3789900,0.0,0
2020-01-02,209.65063509826246,210.30136038194053,208.46400036668317,210.20567321777344,3935700,0.0,0
2020-01-03,207.79414459194402,210.22481482149553,207.42093104404327,209.50709533691406,3423200,0.0,0
2020-01-06,207.17210248274355,210.53102401830168,207.08596505718677,210.4927520751953,5682800,0.0,0
2020-01-07,210.05253144576463,211.06690579888055,207.5644318383938,209.11471557617188,5685400,0.0,0
2020-01-08,209.382689192499,213.37320755796273,209.25827981593696,212.24398803710938,4916200,0.0,0
2020-01-09,213.05740120309198,215.84215605145786,212.30140984047623,215.49765014648438,4843600,0.0,0
2020-01-10,215.07659948475896,215.7847546129893,213.43062834501052,214.5694122314453,4226600,0.0,0
2020-01-13,214.83732524368358,214.84688957827495,213.09565261357636,213.7272491455078,6060900,0.0,0
2020-01-14,212.90429446185422,215.2679850287029,212.74161313807608,213.2200927734375,3915100,0.0,0
2020-01-15,212.71288851185685,215.29667541570709,212.56935047354682,214.9234619140625,3444300,0.0,0
2020-01-16,216.2057790006824,219.00967697132958,215.69859180702932,218.97140502929688,5390800,0.0,0
2020-01-17,219.7274118464376,222.5887252329328,219.0575432983395,221.9284210205078,7979200,0.0,0
2020-01-21,221.56476469375608,223.60309248343816,221.1149926969526,222.92364501953125,4873500,0.0,0
2020-01-22,223.7275018842308,226.34957554751375,222.85668004383962,222.8758087158203,4030800,0.0,0
2020-01-23,222.138953583365,224.71317628142745,220.71307905563205,223.59352111816406,4617900,0.0,0
2020-01-24,224.36865233890873,225.29688929544827,220.63650283272025,222.0145263671875,4467500,0.0,0
2020-01-27,218.37808193691257,222.46430172373374,218.37808193691257,221.23939514160156,3595600,0.0,0
2020-01-28,221.8422890246237,225.12465207566444,221.39251703190988,223.7944793701172,3621900,0.0,0
