Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,33.101714255028654,33.51702897546869,30.43463046762533,32.504703521728516,129964900.0,0.0,0
2002-02-01,32.446311950683594,34.13351918193628,31.375582666128174,32.446311950683594,129384000.0,0.0,0
2002-03-01,32.62799173541086,32.7707562180114,30.56440728443824,31.544286727905273,154230200.0,0.0,0
2002-04-01,31.278146703597535,32.778716594209364,29.881509922532107,30.12186050415039,131218600.0,0.0,0
2002-05-01,30.167329891221538,32.15510064112353,25.886479019878447,27.08173942565918,235069000.0,0.0,0
2002-06-01,26.730955813684147,27.315592463937577,22.670968750732087,23.859731674194336,204571300.0,0.0,0
2002-07-01,23.90264387063803,25.04086500733508,17.723729128568333,20.08472442626953,357101400.0,0.0,0
2002-08-01,20.000169535663424,22.42620606290484,16.975753902773157,21.418067932128906,357006500.0,0.0,0
2002-09-01,21.222951828517033,22.69938789314548,16.097702744762337,16.975759506225586,219699300.0,0.0,0
2002-10-01,16.90385781250384,20.401880769309155,15.099476598554938,18.812461853027344,319117100.0,0.0,0
2002-11-01,18.766863554045383,19.05348035860756,15.503344205066941,17.19698715209961,356145400.0,0.0,0
2002-12-01,17.900499071402606,17.998208972310174,14.988737066643829,15.646652221679688,284287400.0,0.0,0
2003-01-01,15.806246754454467,16.263263904629564,13.122906972677388,13.645211219787598,393066300.0,0.0,0
2003-02-01,13.710495516958158,15.401456730338026,13.175133510301277,15.310053825378418,231128700.0,0.0,0
2003-03-01,15.336179063349157,16.844334269442076,14.0434746009838,15.904186248779297,229009100.0,0.0,0
2003-04-01,16.111501116175546,18.828393510641988,15.699056473331412,18.41594886779785,220136700.0,0.0,0
2003-05-01,18.39631132965413,21.32269915511609,17.90530658552825,21.270326614379883,250999800.0,0.0,0
2003-06-01,21.44054334271382,22.730250107833957,20.67457579014103,21.682771682739258,182886200.0,0.0,0
2003-07-01,21.722816409288313,22.759111421644075,20.043758432236082,20.463523864746094,197934200.0,0.0,0
2003-08-01,20.49631935385955,22.450848067204547,19.74205505183673,21.093172073364258,200772100.0,0.0,0
2003-09-01,20.942313499625083,22.463959614992252,20.404490433089688,20.889842987060547,215459500.0,0.0,0
2003-10-01,21.11287937482168,24.872708136106496,21.07344222477507,24.3665771484375,173351900.0,0.0,0
2003-11-01,24.60321981561246,24.90558312039438,22.89420743363252,24.162818908691406,129531900.0,0.0,0
2003-12-01,24.241689951852184,24.307420210395957,20.98799200496266,23.328025817871094,193037700.0,0.0,0
2004-01-01,23.543747986179763,23.971817136275575,22.852253792528447,23.359350204467773,183718600.0,0.0,0
2004-02-01,23.359359614367616,24.4196523107942,23.056417049508326,23.912555694580078,144953600.0,0.0,0
2004-03-01,24.090357310305436,24.795023075202966,23.128848569066776,24.60403823852539,158885900.0,0.0,0
2004-04-01,24.610818288506593,24.96711492870776,23.218624114990234,23.218624114990234,133451400.0,0.0,0
2004-05-01,23.258207639653822,23.95100481063346,21.33816847135675,23.70027732849121,170501900.0,0.0,0
2004-06-01,23.601309722853188,23.838840776713692,22.928305909236865,23.2252197265625,171113400.0,0.0,0
2004-07-01,23.28704832861694,23.37964056484218,21.541016094228905,22.301599502563477,129195800.0,0.0,0
2004-08-01,22.301604230137258,24.38493755568529,21.421972753631604,24.179912567138672,144180100.0,0.0,0
2004-09-01,24.229669469403756,26.337750397320317,24.103715871020874,25.986404418945312,140363500.0,0.0,0
2004-10-01,26.24493202905366,27.511105708710918,25.396397529673965,27.232681274414062,130066700.0,0.0,0
2004-11-01,27.19291725489649,29.367289132181543,27.047074375233038,27.676847457885742,156743400.0,0.0,0
2004-12-01,27.86447271477134,28.62169515362712,27.558927262924012,28.38921546936035,122581700.0,0.0,0
2005-01-01,28.555257964401317,28.741241613165506,26.75519216191884,27.406137466430664,125399300.0,0.0,0
2005-02-01,27.366290555488327,28.55526347397855,25.825276367102326,26.58249855041504,134241800.0,0.0,0
2005-03-01,26.602426666584776,26.748558163508708,24.86878493976124,25.400171279907227,171584800.0,0.0,0
2005-04-01,25.57056401990308,25.80362803119877,23.013507617912772,23.552885055541992,175448400.0,0.0,0
2005-05-01,23.7526648538185,26.862420886290135,23.666099635123253,26.20317840576172,165217800.0,0.0,0
2005-06-01,26.10328630573781,27.255293256780632,25.404091658483868,25.90351676940918,140214700.0,0.0,0
2005-07-01,26.155442098853527,29.3597836287563,25.774926685422823,29.046024322509766,148971100.0,0.0,0
2005-08-01,28.845762126758505,28.965925193082438,26.128746492868636,26.916481018066406,188347600.0,0.0,0
2005-09-01,27.237343391854708,28.13410122028228,24.854911498435776,25.524133682250977,201857000.0,0.0,0
2005-10-01,25.53082644670357,27.752643815548698,25.082446271627504,27.46487808227539,212047300.0,0.0,0
2005-11-01,27.438090876354135,28.95722450682938,27.003095731553298,27.9600830078125,188661700.0,0.0,0
2005-12-01,28.06763869258527,28.70493023356572,27.115054981440874,27.155305862426758,123216400.0,0.0,0
2006-01-01,27.094937358308144,28.979978515441537,26.598522501484553,27.2022705078125,190368300.0,0.0,0
