Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01,28.04676110991399,29.790240079803635,28.04676110991399,29.69959259033203,141077600.0,0.0,0.0
2003-11-01,29.707855443953644,29.89912876310989,28.842578550698807,29.21904945373535,102612800.0,0.0,0.0
2003-12-01,29.252453133239456,30.339363744950226,29.030821932974963,30.324182510375977,128517800.0,0.0,0.0
2004-01-01,30.254355878128543,30.788703396045587,29.686611495570975,30.688512802124023,142079400.0,0.0,0.0
2004-02-01,30.74831720292687,31.721308070121957,30.74831720292687,31.2668399810791,113812600.0,0.0,0.0
2004-03-01,31.28820116232861,32.700409027995796,30.836781373616525,31.989728927612305,168147600.0,0.0,0.0
2004-04-01,32.01107259002734,32.755304105443386,31.501702088209363,32.26728439331055,124826800.0,0.0,0.0
2004-05-01,32.324181438006036,33.36007451864439,32.10045184014155,33.044403076171875,129091600.0,0.0,0.0
2004-06-01,32.949405167415236,34.533893689399626,32.949405167415236,33.36927795410156,133158400.0,0.0,0.0
2004-07-01,33.442828261647875,34.307094785824255,31.567184972946006,31.965606689453125,110306600.0,0.0,0.0
2004-08-01,32.488536246460384,34.53908379442808,32.39617069999254,34.46519088745117,94656800.0,0.0,0.0
2004-09-01,34.46520602321282,35.0686701180704,32.80259961749563,33.326011657714844,109486800.0,0.0,0.0
2004-10-01,33.46761636345325,33.80629698262059,31.115338757488647,31.515596389770508,125078800.0,0.0,0.0
2004-11-01,31.70827439442929,33.997457603226984,31.4236738638606,33.08797073364258,108442000.0,0.0,0.0
2004-12-01,33.137463494292945,35.51326374843401,33.13127519302887,34.077884674072266,113814400.0,0.0,0.0
2005-01-01,34.43054667939798,35.29053657261244,32.25891524934186,32.93329620361328,179678100.0,0.0,0.0
2005-02-01,33.21771860401751,33.68382316149933,31.79454545286438,32.993988037109375,202519600.0,0.0,0.0
2005-03-01,32.9940010536858,33.55954137838112,32.229589562332656,32.93806838989258,135538500.0,0.0,0.0
2005-04-01,33.00022231187778,34.72791922836855,32.54654721067964,33.65277099609375,153967800.0,0.0,0.0
2005-05-01,33.827101146312515,35.47628902929276,33.73964219117386,34.4517936706543,127605500.0,0.0,0.0
2005-06-01,34.364325975238394,35.08272314871831,32.75886678665609,32.95252227783203,133340000.0,0.0,0.0
2005-07-01,33.108691303772716,34.970274038287556,32.427776613714265,34.75163269042969,159872500.0,0.0,0.0
2005-08-01,35.03658549338745,35.155887229468135,33.309872027004054,34.83565902709961,196557700.0,0.0,0.0
2005-09-01,34.785437796110756,37.334693908691406,34.5154423366158,37.334693908691406,197112200.0,0.0,0.0
2005-10-01,37.31586453324822,37.39749169498564,34.29568350129837,35.15590286254883,230305400.0,0.0,0.0
2005-11-01,35.656506813793875,36.62838386047971,34.68462976710804,36.091957092285156,164870600.0,0.0,0.0
2005-12-01,36.19923468028904,37.675981782348074,35.78271639034477,36.527400970458984,154817400.0,0.0,0.0
2006-01-01,36.792455389464386,37.73908804480607,36.15505712746198,37.37936782836914,167161700.0,0.0,0.0
2006-02-01,37.476238630794064,39.37224572557873,37.45087584003351,38.00255584716797,146114600.0,0.0,0.0
2006-03-01,38.11671688857447,39.632253890306046,36.14461554795911,36.54410934448242,219966200.0,0.0,0.0
2006-04-01,36.58215132557088,37.24163254894084,34.92076807577706,36.91189193725586,206413800.0,0.0,0.0
2006-05-01,37.257057300855166,37.41008851967842,34.27292177754064,34.591739654541016,254349400.0,0.0,0.0
2006-06-01,34.655493055740344,36.466378213596876,33.63527709316767,35.452537536621094,203598800.0,0.0,0.0
2006-07-01,35.72034274988042,36.56202145647751,35.2293630989677,35.83511734008789,138325100.0,0.0,0.0
2006-08-01,35.90703083815984,39.773447840343394,35.714672233578455,39.690093994140625,169851100.0,0.0,0.0
2006-09-01,39.74780738340345,40.2992348081245,38.36282181220704,39.74139404296875,159938000.0,0.0,0.0
2006-10-01,39.74779177433583,41.049418084565204,39.43360425768121,40.64546585083008,163520800.0,0.0,0.0
2006-11-01,40.72647529222341,41.486872401942506,40.14006570592339,40.4622688293457,140394500.0,0.0,0.0
2006-12-01,40.60403810132915,41.71242013358209,40.08851357557242,41.41598892211914,115728500.0,0.0,0.0
2007-01-01,41.06157451648527,42.72414412428528,40.66848623906518,41.802642822265625,178068200.0,0.0,0.0
2007-02-01,42.02238388733964,42.501528318403096,39.65902854521846,41.10941696166992,150219300.0,0.0,0.0
2007-03-01,40.630267940809375,41.517336923650376,39.12160501334598,40.8957405090332,203281700.0,0.0,0.0
2007-04-01,40.934595352654206,41.9252609602351,40.53962338701881,41.698638916015625,190693300.0,0.0,0.0
2007-05-01,41.154135816783125,41.94844204460573,39.7413150501256,41.3754997253418,270602700.0,0.0,0.0
2007-06-01,41.37548777237743,41.52523353731368,39.559002325466466,39.83896255493164,286935600.0,0.0,0.0
2007-07-01,39.94313758969879,41.915878602710016,39.64364603013539,40.275184631347656,267293600.0,0.0,0.0
2007-08-01,40.27872704237978,43.702942296378914,40.265632228124396,42.760135650634766,308712900.0,0.0,0.0
2007-09-01,42.58336942090025,46.308761065388694,42.48515954543459,46.05341339111328,204381300.0,0.0,0.0
2007-10-01,46.11888826210041,47.2646584446868,44.45588408338421,45.516536712646484,242760100.0,0.0,0.0
2007-11-01,45.545209853760454,49.085127501815755,45.13068075681489,48.69034194946289,248924200.0,0.0,0.0
2007-12-01,48.690344046006636,49.466757841052605,47.71653495629932,48.3087158203125,188244900.0,0.0,0.0
2008-01-01,48.420558308944514,48.56531415165693,41.28150646491195,43.044883728027344,309211200.0,0.0,0.0
2008-02-01,43.744886588318195,44.915382440572294,42.80584414805716,43.76472473144531,236305000.0,0.0,0.0
2008-03-01,43.744885237054525,46.40991668133716,43.33487845897034,46.33717346191406,262104100.0,0.0,0.0
2008-04-01,46.562020282153036,47.08444155041772,43.51343441713851,44.340057373046875,289968100.0,0.0,0.0
2008-05-01,44.58074072539039,44.88003265088954,43.06434454032236,43.928958892822266,230381300.0,0.0,0.0
2008-06-01,43.84249011255254,44.66054853962592,40.19781729063379,40.44390106201172,274931300.0,0.0,0.0
2008-07-01,40.27097246753633,44.83346714646657,39.9384293380982,43.54985046386719,345793900.0,0.0,0.0
2008-08-01,43.98958092238656,48.1857548251248,43.31364043198026,46.69333267211914,247580300.0,0.0,0.0
2008-09-01,47.08148190852035,49.236456073498,44.1702611707294,46.6397819519043,371102900.0,0.0,0.0
2008-10-01,46.40555689286652,48.14560214136277,36.755022125555634,43.19317626953125,638072000.0,0.0,0.0
2008-11-01,43.590552921218226,45.00495485097855,36.21545127193698,43.341346740722656,602297900.0,0.0,0.0
2008-12-01,42.92377004049056,43.10562219243031,38.42462051861202,41.63733673095703,339897500.0,0.0,0.0
2009-01-01,41.54977662290752,42.411890791186536,36.532014977071036,36.707130432128906,327416000.0,0.0,0.0
2009-02-01,36.625467512272444,36.937461614569266,32.393190127990756,32.67127227783203,316690500.0,0.0,0.0
2009-03-01,32.09476545808232,33.25457145773638,29.79550011540504,31.93876838684082,353929500.0,0.0,0.0
2009-04-01,31.70816361440724,35.248626775336874,31.39616947038721,33.53265380859375,293961300.0,0.0,0.0
2009-05-01,33.931808001812506,37.468653164609826,33.21349401773895,35.532623291015625,263419000.0,0.0,0.0
2009-06-01,35.949947875139074,37.03084196255481,34.20546945487452,34.95798873901367,285414400.0,0.0,0.0
2009-07-01,35.21110019844314,38.994223114647156,34.56119595793181,37.97489929199219,268134700.0,0.0,0.0
2009-08-01,38.58872359743631,38.616307305409556,35.26496307194859,37.31300735473633,265548400.0,0.0,0.0
2009-09-01,37.133714615841996,40.45058041637556,36.216578716519976,39.94029235839844,273868500.0,0.0,0.0
2009-10-01,39.74032916290889,41.3608343019514,38.63010960674001,39.9954719543457,266588300.0,0.0,0.0
2009-11-01,40.57149261113085,44.108209613015,40.30050686835189,43.32304382324219,242464100.0,0.0,0.0
2009-12-01,43.50370143727624,44.04567290645334,41.97506103766452,42.127925872802734,204083500.0,0.0,0.0
2010-01-01,42.46145053649943,43.99009106411859,41.00229258489418,42.76717758178711,254369600.0,0.0,0.0
2010-02-01,43.284184811357306,44.760816316995054,42.29043437170071,44.284934997558594,241531900.0,0.0,0.0
2010-03-01,44.41092379482307,45.19473024528074,43.7460890627619,44.277957916259766,216997300.0,0.0,0.0
2010-04-01,44.41792438494104,44.78883103769278,42.57038553177579,43.50115203857422,239535800.0,0.0,0.0
2010-05-01,44.01928952471565,45.09826467906132,27.76416905491979,43.08135986328125,320836100.0,0.0,0.0
2010-06-01,42.94031857442942,44.14622933457506,42.00943980973793,42.29857635498047,344033000.0,0.0,0.0
2010-07-01,42.199862027540895,44.6822071691808,41.55106596009801,43.130741119384766,255144100.0,0.0,0.0
2010-08-01,44.0297617602165,44.12926361165932,42.05392882399528,42.40929412841797,268340400.0,0.0,0.0
2010-09-01,42.572758084524814,44.065291051790325,42.30978584713612,42.62250900268555,215064600.0,0.0,0.0
2010-10-01,42.70780251397047,45.47254415635198,42.41640307197396,45.18114471435547,260747300.0,0.0,0.0
2010-11-01,45.75048658888322,46.5526233336544,43.70217072507218,43.737979888916016,202727700.0,0.0,0.0
2010-12-01,44.096086463119136,46.82478522226735,44.04595307655652,46.072784423828125,196591300.0,0.0,0.0
2011-01-01,46.11575981546504,47.94921584372003,45.127410717693216,45.213356018066406,233997500.0,0.0,0.0
2011-02-01,45.764990262343204,46.87610687221271,44.94969012628895,45.49081802368164,201096800.0,0.0,0.0
2011-03-01,45.76498677399657,45.923718492541425,43.073777899707316,44.44463348388672,243731400.0,0.0,0.0
2011-04-01,44.64665049904149,46.96989058165745,44.35083408701656,46.825592041015625,192430200.0,0.0,0.0
2011-05-01,47.46127412623357,49.265445233093324,47.18483092570886,48.74165344238281,208058900.0,0.0,0.0
2011-06-01,48.7125539809892,48.73437771420071,45.36611316487735,46.24637222290039,213601700.0,0.0,0.0
2011-07-01,46.173624747987354,47.38852733660673,44.73320007324219,44.73320007324219,206299700.0,0.0,0.0
2011-08-01,45.59107356841106,46.90394460489206,42.21721788367743,46.70591354370117,345536600.0,0.0,0.0
2011-09-01,46.661903336189276,47.45402474280077,44.226859207975295,46.33918762207031,234702600.0,0.0,0.0
2011-10-01,46.71324457753042,48.62754474529041,45.312360734870204,46.93328094482422,205920800.0,0.0,0.0
2011-11-01,46.857472639366435,47.759571361720276,45.105032021125524,47.74478530883789,176927600.0,0.0,0.0
2011-12-01,47.75218656191747,49.52681210176293,47.22719136310407,49.32716369628906,181383300.0,0.0,0.0
2012-01-01,49.02398918637213,49.54158558518871,46.362051552068095,46.61345672607422,286695300.0,0.0,0.0
2012-02-01,47.26896587794081,50.51115975020443,46.627982586193774,50.39936447143555,235104300.0,0.0,0.0
2012-03-01,50.26520943942733,50.64532479783555,49.34099334269624,50.093780517578125,176509200.0,0.0,0.0
2012-04-01,50.257751197855434,50.62296238891811,47.17207630029424,47.43294143676758,260484800.0,0.0,0.0
2012-05-01,47.608687729019856,48.71359217007459,46.586460949519946,46.8194694519043,230071300.0,0.0,0.0
2012-06-01,46.42109910511146,47.856725637124356,44.39919664013789,46.03776550292969,253133100.0,0.0,0.0
2012-07-01,45.87992124503562,49.42013067849952,45.68449402755731,48.510650634765625,326914900.0,0.0,0.0
2012-08-01,49.18165786641868,51.137698975574935,47.945860865343874,50.940582275390625,205192800.0,0.0,0.0
2012-09-01,50.96329935822457,53.048230490179876,50.80408712953397,52.58575439453125,192197500.0,0.0,0.0
2012-10-01,52.56302626144223,53.70026176280994,50.99364150092596,52.494789123535156,196136900.0,0.0,0.0
2012-11-01,52.86471507286526,53.422711228118565,50.3193190539337,53.37685012817383,165939000.0,0.0,0.0
2012-12-01,53.38450349496843,54.26354507138091,51.08371496839686,51.893959045410156,181564600.0,0.0,0.0
2013-01-01,52.47487471950116,57.69561007933143,52.24555757155434,57.45100784301758,222560700.0,0.0,0.0
2013-02-01,58.02466211598103,59.92798931061351,57.754954478903436,58.7027702331543,191904000.0,0.0,0.0
2013-03-01,58.33290442303346,59.96653616118916,58.22502369192552,59.38089370727539,154532700.0,0.0,0.0
2013-04-01,59.219072738683934,63.603674887692364,58.83378273273406,59.15742492675781,227545000.0,0.0,0.0
2013-05-01,59.63863384644536,63.923484175530994,59.55324681055711,59.58429718017578,217685100.0,0.0,0.0
2013-06-01,59.6696988762051,61.68792601925404,58.29574781371426,59.76284408569336,197044800.0,0.0,0.0
2013-07-01,59.786121827253446,63.37235993538331,59.77059960197934,62.33219909667969,173226400.0,0.0,0.0
2013-08-01,63.83140446479341,64.44140710983044,57.56713505881134,60.91433334350586,145746000.0,0.0,0.0
2013-09-01,61.2115224144265,62.97897070050966,58.92792025479469,59.1156120300293,148988500.0,0.0,0.0
2013-10-01,59.06087537391556,64.61347858198621,58.8106176549563,63.151031494140625,187970900.0,0.0,0.0
2013-11-01,63.589598214383706,67.64079423289628,63.55807067178368,66.37972259521484,151274200.0,0.0,0.0
2013-12-01,66.23784900189001,66.94720364876298,63.43196396899656,64.16496276855469,162155800.0,0.0,0.0
2014-01-01,64.10192001030325,64.39353930050595,59.31772443499201,60.3896369934082,223479100.0,0.0,0.0
2014-02-01,60.902056483440916,63.33210131614324,59.87762427428611,62.46649932861328,179529200.0,0.0,0.0
2014-03-01,62.14883510805001,64.18975617758095,61.426171346225566,64.0071029663086,187701800.0,0.0,0.0
2014-04-01,64.00712383841088,65.89716441104332,63.03828052954121,65.5556869506836,190028500.0,0.0,0.0
2014-05-01,65.95137968484158,66.27957858509971,63.67001868398697,64.67061614990234,133914500.0,0.0,0.0
2014-06-01,64.56652902301579,64.57452940221732,62.78146120836464,62.9095344543457,157871600.0,0.0,0.0
2014-07-01,63.1336562611851,65.56710834880924,61.86890047292474,61.892913818359375,163843000.0,0.0,0.0
2014-08-01,63.94460888406313,67.64008428816514,63.46855733744552,67.05913543701172,156922800.0,0.0,0.0
2014-09-01,67.13984067756589,68.90689291428359,66.73640454358993,67.5674819946289,149281200.0,0.0,0.0
2014-10-01,67.79342810006247,70.48838558467165,65.81659283950387,70.41576385498047,221888900.0,0.0,0.0
2014-11-01,70.45984908529871,73.63078111585,70.0858356734867,73.52508544921875,136839600.0,0.0,0.0
2014-12-01,73.31367697844087,76.33826357478354,71.85829767737661,74.06169128417969,142076100.0,0.0,0.0
2015-01-01,73.85844265171004,74.6308541603505,68.5003747717133,68.53289794921875,170695100.0,0.0,0.0
2015-02-01,69.25777738334371,71.05923039335593,68.52081706205526,69.70813751220703,151944800.0,0.0,0.0
2015-03-01,69.7081532783326,69.96199904197144,66.17074918336107,67.0960464477539,201716100.0,0.0,0.0
2015-04-01,67.50545859837338,68.9466186274384,64.74595381733594,65.10624694824219,169776700.0,0.0,0.0
2015-05-01,65.83626995282994,67.03314041369329,64.5403456679012,64.70542907714844,136581700.0,0.0,0.0
2015-06-01,64.92006380806133,67.04141842901183,63.6406449260452,64.58163452148438,188528800.0,0.0,0.0
2015-07-01,64.70545691969815,68.13924872783981,63.27746655241768,63.31047821044922,180179300.0,0.0,0.0
2015-08-01,63.6707694792492,64.15343417774773,54.10891520341295,58.81078338623047,239833200.0,0.0,0.0
2015-09-01,57.72895408760809,61.06602745666022,56.03128774007491,59.867679595947266,229174600.0,0.0,0.0
2015-10-01,59.71787538810211,65.28521463890542,59.3267456013872,63.562583923339844,202237100.0,0.0,0.0
2015-11-01,64.29342697824664,65.00714403512708,62.093492853373405,62.840797424316406,146640000.0,0.0,0.0
2015-12-01,62.86597480081576,68.20626628520183,62.86597480081576,66.67807006835938,207512900.0,0.0,0.0
2016-01-01,65.79641671262308,68.85280919360225,62.52170865267067,68.59251403808594,229300200.0,0.0,0.0
2016-02-01,68.78381945211929,70.29992708887337,67.44557832533097,68.00459289550781,192561100.0,0.0,0.0
2016-03-01,68.21633568872181,71.03680402953468,68.16551853512098,69.71549987792969,215175400.0,0.0,0.0
2016-04-01,69.45292881799905,71.0113816799612,66.99666540886544,67.860595703125,161687300.0,0.0,0.0
2016-05-01,68.33109526256169,70.78186306195653,67.81020685666495,69.20210266113281,137374900.0,0.0,0.0
2016-06-01,69.12523909815303,72.4128561761997,69.048388960918,72.30184173583984,160702400.0,0.0,0.0
2016-07-01,72.17375603349905,74.19756113080517,72.00297359711499,73.08745574951172,145119200.0,0.0,0.0
2016-08-01,73.53110033549272,76.16458560091773,73.26430466682311,75.14044952392578,185975600.0,0.0,0.0
2016-09-01,75.18347542843857,77.6448397154279,73.97861073538337,77.24034881591797,846352000.0,0.0,0.0
2016-10-01,76.89609119760355,77.7394983469674,72.3434286370819,74.70152282714844,376452700.0,0.0,0.0
2016-11-01,75.08749310578348,76.05015378278168,70.86392773357805,71.51437377929688,202434100.0,0.0,0.0
2016-12-01,71.29753095899733,74.35896144257553,70.40425312573532,72.9193115234375,174313100.0,0.0,0.0
2017-01-01,72.74587844772188,76.30165521700536,72.19083172227526,75.97209167480469,193158900.0,0.0,0.0
2017-02-01,76.07593257706323,80.24555832121945,75.83117595803273,79.60743713378906,196203300.0,0.0,0.0
2017-03-01,79.58994279918805,80.42036784296337,78.31370065807506,78.54097747802734,199174700.0,0.0,0.0
2017-04-01,78.54973228776242,79.65988024727325,76.18082842464709,76.33817291259766,136581600.0,0.0,0.0
2017-05-01,76.96676065255679,77.82116502579136,75.32841977031399,77.59214782714844,138172700.0,0.0,0.0
2017-06-01,77.53049161259159,79.45950743161659,76.57039214479364,76.76417541503906,143596200.0,0.0,0.0
2017-07-01,76.98438030569176,80.21701794672911,76.02427414451112,79.99681091308594,122105100.0,0.0,0.0
2017-08-01,80.81086498287495,82.5242012035708,80.35811628107807,81.91165924072266,131332200.0,0.0,0.0
2017-09-01,82.04478776573653,84.04219932308642,80.1982901227776,80.76644897460938,138824900.0,0.0,0.0
2017-10-01,81.0150335645002,83.0124455878751,76.09696048086364,76.64735412597656,179372200.0,0.0,0.0
2017-11-01,77.21277668905792,80.82611714889782,76.3988776034749,80.48624420166016,123550900.0,0.0,0.0
2017-12-01,80.65614394604155,83.30353928236288,79.70809210107518,82.17660522460938,130696800.0,0.0,0.0
2018-01-01,82.21239702497722,82.2213428432024,76.98915826171446,77.22169494628906,190676000.0,0.0,0.0
2018-02-01,77.63916967004499,77.95459149749999,70.74491829541907,70.762939453125,224924600.0,0.0,0.0
2018-03-01,70.65479913651305,72.77263927590808,68.32066384939957,71.44786071777344,211186000.0,0.0,0.0
2018-04-01,71.4298386894664,71.66414811645225,64.84199517036453,65.19346618652344,214265200.0,0.0,0.0
2018-05-01,65.53299134216168,68.23434534718075,64.33238724905108,66.55168151855469,184831100.0,0.0,0.0
2018-06-01,66.69719828214943,71.5905670890308,66.2697093440977,70.99935913085938,191430600.0,0.0,0.0
2018-07-01,70.49002094404705,73.65525332489354,70.41725538602631,73.56429290771484,167374200.0,0.0,0.0
2018-08-01,73.8097412543748,77.2790366808138,73.52522446613483,76.13178253173828,147692700.0,0.0,0.0
2018-09-01,75.70042614892715,79.18807480471119,74.57152490626423,76.38877868652344,137121300.0,0.0,0.0
2018-10-01,76.46218685176461,83.24475233879767,72.0383754474744,81.39079284667969,273769800.0,0.0,0.0
2018-11-01,82.230361613387,87.78584166342085,81.6470387512304,87.50807189941406,214198200.0,0.0,0.0
2018-12-01,87.65620873064474,89.72099845818411,80.3137161202183,85.10994720458984,224359900.0,0.0,0.0
2019-01-01,84.28588270664876,89.63766020515827,82.48035468004349,89.3228530883789,225455800.0,0.0,0.0
2019-02-01,89.91734935146705,93.74361817322576,89.58138358955355,91.97047424316406,176165700.0,0.0,0.0
2019-03-01,92.02645485020952,97.19658608403265,91.22387086430736,97.10326385498047,180275300.0,0.0,0.0
2019-04-01,97.27125790879776,100.04296474275363,95.31145527302888,99.37104034423828,148284900.0,0.0,0.0
2019-05-01,99.76239928128109,102.14015476666218,96.2474567016001,96.71736907958984,139582600.0,0.0,0.0
2019-06-01,96.9429200966429,105.85245431609482,96.23805156540743,103.0517807006836,151126800.0,0.0,0.0
2019-07-01,103.3055260055216,114.4330538268732,103.01418265231545,110.93690490722656,166952300.0,0.0,0.0
2019-08-01,112.14721360009466,115.40114997429687,106.58525913378203,113.72689056396484,164651400.0,0.0,0.0
2019-09-01,113.31069155809072,118.5794160974949,112.58233596957413,117.65242004394531,139990300.0,0.0,0.0
2019-10-01,117.63349489941072,118.96722568349327,109.8864813444982,117.77538299560547,151910300.0,0.0,0.0
2019-11-01,118.83234186394391,119.1274450868827,112.55896532915034,116.19542694091797,125206800.0,0.0,0.0
2019-12-01,116.08121293735644,120.5173125021464,115.14829530509549,118.89899444580078,137843900.0,0.0,0.0
2020-01-01,118.51819401178864,120.89807742567999,116.00503770774561,118.63243103027344,154118600.0,0.0,0.0
2020-02-01,119.37557359740715,122.66016633828438,102.14817778737701,108.43009948730469,149843900.0,0.0,0.0
2020-03-01,108.3917811159891,119.40428624849088,90.3408429453234,105.33700561523438,343541300.0,0.0,0.0
2020-04-01,103.37391609948737,119.69157867266445,102.46419023011617,112.87340545654297,245058600.0,0.0,0.0
2020-05-01,113.36586583366797,114.10814646441447,107.24449606834759,111.74635314941406,157315400.0,0.0,0.0
2020-06-01,111.82346741019605,117.43392039469197,109.66411975400517,115.26493072509766,175954500.0,0.0,0.0
2020-07-01,115.34204980227194,127.27631007427772,114.619053260287,126.3990707397461,142767200.0,0.0,0.0
2020-08-01,126.56616036071306,135.51028653613545,126.56616036071306,134.19097900390625,121995000.0,0.0,0.0
2020-09-01,133.73504417443405,137.46014266278345,130.66959206742283,134.83123779296875,128866100.0,0.0,0.0
2020-10-01,135.40357835835633,141.5053664914679,130.65018414063886,132.99778747558594,126549000.0,0.0,0.0
2020-11-01,135.11166156905466,143.31532638497777,133.3850991108894,135.46282958984375,133952300.0,0.0,0.0
2020-12-01,135.7457097562363,136.6333864574654,130.90739692172085,135.7261962890625,144224400.0,0.0,0.0
2021-01-01,136.23344833921882,137.57957994614546,124.31326459761182,125.06437683105469,154857200.0,0.0,0.0
2021-02-01,126.59399218989132,128.28191328369206,119.54790767394682,121.22601318359375,150615100.0,0.0,0.0
2021-03-01,121.84427719969449,135.03360818177003,119.27314050911203,132.90406799316406,206512600.0,0.0,0.0
2021-04-01,132.53115233437745,136.0051203378238,127.85992267791161,130.93154907226562,166855600.0,0.0,0.0
2021-05-01,132.37170260870118,137.37898088862227,131.71986489119692,133.1815643310547,197968800.0,0.0,0.0
2021-06-01,134.10991925669393,135.1469310502935,130.30756277349337,133.26055908203125,186291900.0,0.0,0.0
2021-07-01,133.7543758131914,142.75166231687194,133.2506912483306,140.47024536132812,152013900.0,0.0,0.0
2021-08-01,140.89655054100848,145.08060397933411,139.93252555759256,141.51272583007812,125297000.0,0.0,0.0
2021-09-01,141.45310155102015,146.32290640819645,138.67034941915693,138.93869018554688,148059200.0,0.0,0.0
2021-10-01,139.06787933014795,143.97744625197217,136.75224788276074,142.10903930664062,137102900.0,0.0,0.0
2021-11-01,143.36000061035156,149.72000122070312,142.27999877929688,144.5800018310547,138035400.0,0.0,0.0
2021-12-01,144.85000610351562,164.97999572753906,144.85000610351562,162.77000427246094,184793800.0,0.0,0.0
2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,5154731.0,0.0,0.0
