Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,20.333192197377226,22.110743641682024,16.939682285861227,18.97355842590332,225098800.0,0.0,0
2002-02-01,19.15270048411415,19.15270048411415,15.01841788535513,16.452760696411133,285216300.0,0.0,0
2002-03-01,16.649633992949763,20.52517447698858,16.340265154027417,20.052684783935547,211048800.0,0.0,0
2002-04-01,20.052684652801226,21.34640575878711,18.618339495102962,19.743314743041992,189633900.0,0.0,0
2002-05-01,20.12838025511738,22.008317299932926,19.44683409780473,20.418039321899414,150664200.0,0.0,0
2002-06-01,20.446435889465544,20.58842502758683,17.123889840769163,19.265085220336914,177232000.0,0.0,0
2002-07-01,19.077659555457505,19.128775728818958,10.348167383799984,14.176194190979004,350909700.0,0.0,0
2002-08-01,14.331570254693313,15.732573474164175,12.689411847487417,15.158391952514648,247681100.0,0.0,0
2002-09-01,14.727753963800842,14.785172327795996,10.254881040721923,10.903705596923828,308858000.0,0.0,0
2002-10-01,10.995577691976369,12.40806503227564,8.762011563378044,11.914268493652344,372556800.0,0.0,0
2002-11-01,12.123078660739665,15.015090642418524,11.684895094688834,14.705440521240234,243834500.0,0.0,0
2002-12-01,15.184516218294752,15.272152680794534,13.320775730709405,14.021869659423828,203658000.0,0.0,0
2003-01-01,14.75217980364606,16.528284362422614,13.26235615040735,13.636272430419922,243213700.0,0.0,0
2003-02-01,13.927043894752034,14.146321253437081,12.362474218932784,13.441079139709473,168216300.0,0.0,0
2003-03-01,13.719621153140725,14.75674155977685,11.929847380113785,14.051499366760254,224183400.0,0.0,0
2003-04-01,14.31226330412705,17.59549117413054,14.075207405477554,17.393993377685547,241402800.0,0.0,0
2003-05-01,17.641545326187003,19.877543133579245,17.24483605626998,19.751317977905273,204510000.0,0.0,0
2003-06-01,20.045832511031687,21.951239759342275,20.02780101079677,20.54472541809082,210944900.0,0.0,0
2003-07-01,20.340374563304984,22.997124501841682,19.865524845375795,21.06767463684082,198713700.0,0.0,0
