Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,101.34096523477523,104.41600617932782,100.46099723095942,104.03887176513672,40801500,0.0,0
2018-12-11,106.17593614847486,107.28797326259684,103.89382989027256,105.00586700439453,42381900,0.0,0
2018-12-12,107.22994705317961,107.59740205893883,105.4410099125867,105.47969055175781,36183000,0.0,0
2018-12-13,105.96320020389177,107.21062330109133,105.04455151277443,105.83748626708984,31333400,0.0,0
2018-12-14,104.67708490135395,105.65375076153636,102.0178517976244,102.53035736083984,47043100,0.0,0
2018-12-17,101.93083990870569,102.30796697416123,98.3529577233156,99.49401092529297,56957300,0.0,0
2018-12-18,100.32561313635401,101.06053053685773,99.13620744050691,100.5383529663086,49319200,0.0,0
2018-12-19,100.22892037142621,103.35230657315945,98.0048314246343,100.2676010131836,68198200,0.0,0
2018-12-20,99.64872502935309,100.86713203985194,95.51965691659514,98.15955352783203,70334200,0.0,0
2018-12-21,98.27558138418392,99.60036560200255,94.24321883868262,94.98780822753906,111242100,0.0,0
2018-12-24,94.45597942332262,94.73640858409469,90.87810437707324,91.02314758300781,43935200,0.0,0
2018-12-26,91.9998005114128,97.3666196923577,90.85874739625596,97.24090576171875,51634800,0.0,0
2018-12-27,96.02250802101979,97.85012610737218,93.21822392009652,97.8404541015625,49498500,0.0,0
2018-12-28,98.72040960427229,99.02985475322384,96.23523542798783,97.07652282714844,38196300,0.0,0
2018-12-31,97.94681033965928,99.02017412953307,97.1248670226366,98.21756744384766,33173800,0.0,0
2019-01-02,96.26423730185073,98.39162074531305,95.6743704840805,97.78241729736328,35329300,0.0,0
2019-01-03,96.79609970811349,96.88313300605816,93.99181558092414,94.18521881103516,42579100,0.0,0
2019-01-04,96.42863344097745,99.12654732274666,95.66470737029056,98.56568908691406,44060600,0.0,0
2019-01-07,98.28527053662374,99.86146811620041,97.6470583266866,98.69140625,35656100,0.0,0
2019-01-08,99.63905890744682,100.53836358881343,98.35295516507486,99.406982421875,31514400,0.0,0
2019-01-09,100.43198939203714,101.4183199469606,99.83245050409346,100.82845306396484,32280800,0.0,0
