Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,22.887921537485827,23.20701758666372,22.365762756508428,22.49630355834961,24072000.0,0.0,0.0
2002-01-08,22.496305421393853,23.04747036416722,22.15690107905375,22.829904556274414,28260600.0,0.0,0.0
2002-01-15,22.786388540838242,23.207014798788933,22.72546817938123,23.151897430419922,21353200.0,0.0,0.0
2002-01-22,23.259969320445094,23.27162649554407,22.502123958440293,23.073423385620117,26331400.0,0.0,0.0
2002-01-29,23.073434830164132,24.54831505386082,22.51962533854629,24.105266571044922,47770000.0,0.0,0.0
2002-02-05,24.032387602828738,24.245167763829926,23.536875327559294,23.816694259643555,30246400.0,0.0,0.0
2002-02-12,23.8691534745507,24.775651000838526,23.863324888082445,24.772735595703125,26427600.0,0.0,0.0
2002-02-19,24.513325846278818,25.60636952750828,24.221847531284297,25.466461181640625,37522600.0,0.0,0.0
2002-02-26,25.32947393366835,25.51893534238526,24.629925314300255,25.352792739868164,36927600.0,0.0,0.0
2002-03-05,25.00883723900545,25.2128711448764,24.08193622241511,24.513322830200195,32847600.0,0.0,0.0
2002-03-12,24.367591183689374,25.635521643040615,24.34135919792652,25.550994873046875,32845000.0,0.0,0.0
2002-03-19,25.693819892440157,26.445834653889975,25.685075896763415,26.160184860229492,41063600.0,0.0,0.0
2002-03-26,26.043583324577558,26.34380559084431,25.897844187647852,26.23012924194336,21166400.0,0.0,0.0
2002-04-02,26.230128952139992,26.410846280505158,25.76667956924927,26.3059139251709,34817600.0,0.0,0.0
2002-04-09,26.317571355875454,27.0316921760465,26.233042396851516,26.393356323242188,31578200.0,0.0,0.0
2002-04-16,26.43708280036262,26.661522352651684,25.60637003105302,25.909507751464844,32026800.0,0.0,0.0
2002-04-23,26.01790919431692,26.553546744015897,25.95058994586062,26.342803955078125,29163400.0,0.0,0.0
2002-04-30,26.415995150286665,27.361410696127855,26.167202290783795,26.98675537109375,38669200.0,0.0,0.0
2002-05-07,27.07454681183225,27.326267101380008,26.57696143934409,27.28236198425293,29610400.0,0.0,0.0
2002-05-14,27.264805756077237,27.434571048646575,26.87258946748971,27.0452823638916,26096200.0,0.0,0.0
2002-05-21,26.913568873409584,26.9545463975052,26.25499865073456,26.41891098022461,20974600.0,0.0,0.0
2002-05-28,26.518425329867384,26.65599367960331,25.28909522684928,26.023767471313477,37495000.0,0.0,0.0
2002-06-04,26.240593768994042,26.768591603457587,25.97807002035685,26.311386108398438,31224400.0,0.0,0.0
2002-06-11,26.57685500400532,27.697744369506836,26.234690221665854,27.697744369506836,47522000.0,0.0,0.0
2002-06-18,27.46177224664404,27.94847436106885,27.42637720225176,27.550264358520508,44437000.0,0.0,0.0
2002-06-25,27.47948303474379,27.579772034654386,25.939734973913737,26.556222915649414,57052400.0,0.0,0.0
2002-07-02,26.261233588116962,26.68894233167826,25.668342019702866,26.65059471130371,25185000.0,0.0,0.0
2002-07-09,26.57685039645816,26.69188874949846,23.361670432191517,24.276081085205078,57312600.0,0.0,0.0
2002-07-16,24.04010101767083,24.255430520050243,21.8514199681938,22.95755958557129,65808200.0,0.0,0.0
2002-07-23,23.420867841428958,25.857824325561523,23.127366460028412,25.857824325561523,61708800.0,0.0,0.0
2002-07-30,25.61472123040403,26.652354595254856,25.42794577713969,26.089067459106445,59499200.0,0.0,0.0
2002-08-06,26.29660545065421,27.123748131678173,25.644379365749987,26.934009552001953,48658200.0,0.0,0.0
2002-08-13,26.667168597200543,27.54174638600934,26.403313515706575,27.052576065063477,44347600.0,0.0,0.0
2002-08-20,26.78576818147405,27.0051529248993,26.430009015818968,26.80059242248535,30178000.0,0.0,0.0
2002-08-27,26.756114983278586,26.95178405666123,25.792598377232544,26.281768798828125,26189600.0,0.0,0.0
2002-09-03,26.284748768553943,26.96662108243339,25.60287419281221,26.934009552001953,41842000.0,0.0,0.0
2002-09-10,26.975502928252478,27.571401596069332,26.711647760593838,27.571401596069336,30208200.0,0.0,0.0
