Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17,13.531280140406947,15.691736633413099,12.507906012140875,14.634249687194824,907471200.0,0.0,0.0
2008-03-24,15.291482062644576,15.396093424520252,13.417570945256601,14.272656440734863,344274800.0,0.0,0.0
2008-03-31,14.236274180078114,15.075441716204073,13.715490994875989,14.663818359375,263666800.0,0.0,0.0
2008-04-07,14.804818436118168,15.628067048369685,14.55920812284303,15.034509658813477,179345200.0,0.0,0.0
2008-04-14,15.168682262675365,16.021494272984334,14.554658309273098,15.691740989685059,204027600.0,0.0,0.0
2008-04-21,15.800906879504868,17.301856163556028,15.657633304289067,17.07898712158203,283072000.0,0.0,0.0
2008-04-28,17.39735582011704,19.930774554987632,16.146565532396206,18.818708419799805,730413600.0,0.0,0.0
2008-05-05,18.841450554392992,20.431090886935237,18.379795487042,18.843725204467773,433903600.0,0.0,0.0
2008-05-12,19.023396553301485,19.212152724061802,17.7612338874352,18.732303619384766,322877200.0,0.0,0.0
2008-05-19,18.70955815239232,19.271277288904766,17.08353126465695,17.363252639770508,255486800.0,0.0,0.0
2008-05-26,17.492876240768243,19.912587589644914,16.91069057338443,19.63968849182129,288401600.0,0.0,0.0
2008-06-02,19.60557744366064,20.035394515876543,19.000650419266158,19.023391723632812,194759600.0,0.0,0.0
2008-06-09,19.10298251031695,19.319027451830344,17.647516829187587,18.541263580322266,213579600.0,0.0,0.0
2008-06-16,18.529897855606695,19.3258556344806,18.443478472039644,19.005197525024414,180857600.0,0.0,0.0
2008-06-23,19.068875688673312,19.198503041338554,17.743036902696105,18.784605026245117,383329600.0,0.0,0.0
2008-06-30,18.650429538601365,18.83918393406884,17.567926403216873,17.75440788269043,156765600.0,0.0,0.0
2008-07-07,17.8521978079333,18.17967817007204,16.43084447927619,16.953903198242188,338520000.0,0.0,0.0
2008-07-14,17.30412057069343,17.324588957823153,15.125471829590511,16.692371368408203,333298000.0,0.0,0.0
2008-07-21,16.808358184190247,17.056241392943406,15.441584221421548,16.36489486694336,243604400.0,0.0,0.0
2008-07-28,16.467225264700982,17.94315747551573,15.97600492113474,16.31258201599121,371433200.0,0.0,0.0
2008-08-04,16.319411761365927,16.881130905342644,15.716757569871255,16.510440826416016,198166400.0,0.0,0.0
2008-08-11,16.474055768113953,17.404188643472313,16.362620407139243,17.23590087890625,170790800.0,0.0,0.0
2008-08-18,17.22208970913251,17.36556853511499,16.668668898117687,16.873638153076172,101574400.0,0.0,0.0
2008-08-25,16.743814318657044,17.30862277369196,16.591225561218376,17.28584861755371,101916000.0,0.0,0.0
2008-09-01,17.497648394410717,17.650237124147875,15.771340914157939,16.342981338500977,143586000.0,0.0,0.0
2008-09-08,16.74152824931203,16.91916899504113,15.174642209946224,16.317922592163086,225860800.0,0.0,0.0
2008-09-15,15.636971224968525,16.206333677304,13.295752230195903,15.844218254089355,342998400.0,0.0,0.0
2008-09-22,15.696186163491594,15.712128245188335,13.846896867665043,14.129301071166992,189668800.0,0.0,0.0
2008-09-29,13.733022911739818,14.142963725610906,12.728667526805458,12.945025444030762,237785200.0,0.0,0.0
2008-10-06,12.166138523210696,12.85392858627123,10.70401591521043,11.842741012573242,353496000.0,0.0,0.0
2008-10-13,12.523698959823092,14.145243249611752,10.94087090619752,11.892845153808594,270436000.0,0.0,0.0
2008-10-20,12.14108742238281,12.257237001214097,9.961567633714216,10.927206039428711,193973600.0,0.0,0.0
2008-10-27,10.706292734672674,12.790159961995865,10.576478146088295,12.60568618774414,271618000.0,0.0,0.0
2008-11-03,12.735502126212962,13.767187740602006,11.555783626956991,12.184359550476074,230020000.0,0.0,0.0
2008-11-10,12.594299174897465,12.981465874741916,11.362198676624846,12.352890014648438,177799600.0,0.0,0.0
