Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,29.065764549245298,29.587149788673287,28.616293963432224,28.814062118530273,16060100.0,0.0,0
2002-01-08,28.814077157835786,29.35943499515632,28.472477231086597,28.927942276000977,21093700.0,0.0,0
2002-01-15,29.125697934040794,29.635099388457498,28.945910126769135,29.431339263916016,14234100.0,0.0,0
2002-01-22,29.665087296007247,29.880833751213206,28.927955098138767,29.143701553344727,20387900.0,0.0,0
2002-01-29,29.065777042089763,30.25837384826915,28.42453224693791,30.144506454467773,25330700.0,0.0,0
2002-02-05,30.14451874196252,30.617962037499105,28.526422820764697,29.31749153137207,26974300.0,0.0,0
2002-02-12,29.245541796090972,30.012639540906743,29.2275637106919,29.892780303955078,14144400.0,0.0,0
2002-02-19,29.79690470433791,30.492085799707485,29.005836640163068,30.342262268066406,23333000.0,0.0,0
2002-02-26,30.402220804458608,30.845699902180392,30.0845953351175,30.55803871154785,20653500.0,0.0,0
2002-03-05,30.27635396936658,30.384227146419537,29.287517275090032,29.66507339477539,20660400.0,0.0,0
2002-03-12,29.600416951834916,30.766402093694268,29.600416951834916,30.4779109954834,19751000.0,0.0,0
2002-03-19,30.381742924725934,31.15706392927066,30.117293362596087,30.82048988342285,19988500.0,0.0,0
2002-03-26,30.598125194504586,31.247232075980747,30.56206293684787,30.91065788269043,15967800.0,0.0,0
2002-04-02,30.91064942182609,30.952720897881058,29.97906313490058,30.538015365600586,22130600.0,0.0,0
2002-04-09,30.471906442718755,31.553748800180173,30.369731206768463,30.784439086914062,21266300.0,0.0,0
2002-04-16,31.1931306063941,31.998502447306667,30.772413562444534,31.75208282470703,16862000.0,0.0,0
2002-04-23,31.85426365515371,32.15477557642874,31.10298385196612,31.439558029174805,21574800.0,0.0,0
2002-04-30,31.43955688778554,31.992497702349983,31.072931990304195,31.253238677978516,21312400.0,0.0,0
2002-05-07,31.253244724363093,31.764114153729277,30.898640509819998,31.589818954467773,17234200.0,0.0,0
2002-05-14,31.734056396947317,31.79416015298976,30.862571422484674,30.982776641845703,16545800.0,0.0,0
2002-05-21,31.042887328724827,31.133039543830673,30.069226897966207,30.18943214416504,13341800.0,0.0,0
2002-05-28,30.652208504559663,31.373437398505757,30.201440732433785,30.74236297607422,19350700.0,0.0,0
2002-06-04,30.56205692786337,31.36141961998897,30.339678781180325,30.802467346191406,15543500.0,0.0,0
2002-06-11,30.91001640674157,31.31387313060917,30.25299761965367,31.187292098999023,17570500.0,0.0,0
2002-06-18,30.91604977959319,31.34401559451243,30.13847653318503,30.40972328186035,23917000.0,0.0,0
2002-06-25,30.470012307919443,30.80153523127282,28.45676112505506,29.547775268554688,30480600.0,0.0,0
2002-07-02,29.53570787117708,29.614068556295297,27.998645982655763,29.44529151916504,17483500.0,0.0,0
2002-07-09,28.963088202084442,29.065560262957476,23.833518256200822,25.467023849487305,56979900.0,0.0,0
