Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,5.143454811944629,5.239908956978263,5.014083320735762,5.151875019073486,129890400,0.0,0.0
2002-01-03,5.162590875089981,5.511662968202786,5.1595290620416385,5.489462852478027,141475200,0.0,0.0
2002-01-04,5.562186049517806,5.562186049517806,5.236079326206654,5.329472064971924,93628800,0.0,0.0
2002-01-07,5.350905749281598,5.358560719633741,5.114363836390617,5.186321258544922,97306800,0.0,0.0
2002-01-08,5.175604514993405,5.372339340435908,5.157997120877761,5.247561931610107,77436000,0.0,0.0
2002-01-09,5.320286262399933,5.415974274952684,5.102116086964602,5.175605297088623,114118800,0.0,0.0
2002-01-10,5.148047438746166,5.218473530525361,5.006427830677281,5.05159330368042,99250800,0.0,0.0
2002-01-11,5.085275185653404,5.086806530507352,4.808161776884333,4.828064441680908,138085200,0.0,0.0
2002-01-14,4.817346252943365,4.851027945422628,4.574679851531982,4.574679851531982,136956000,0.0,0.0
2002-01-15,4.765292028158701,5.004895767624159,4.759933636212578,5.001834392547607,183880800,0.0,0.0
2002-01-16,4.933702196077459,4.965853414819358,4.788256039663159,4.806628227233887,111538800,0.0,0.0
2002-01-17,4.965853169770898,4.975805592182159,4.785959225292093,4.975039482116699,112154400,0.0,0.0
2002-01-18,4.787491827092041,4.918393746216638,4.784429138135532,4.883945941925049,80367600,0.0,0.0
2002-01-22,4.929876049288558,4.942889410758391,4.706347069351584,4.761463642120361,108502800,0.0,0.0
2002-01-23,4.804332001323114,4.8854757262036745,4.7094092442610025,4.851027488708496,88916400,0.0,0.0
2002-01-24,4.89925581002276,5.0753232058138105,4.795911951409278,5.024799346923828,113768400,0.0,0.0
2002-01-25,4.952841410446946,5.136563758185936,4.891600335848894,5.01178503036499,81775200,0.0,0.0
2002-01-28,5.109770548596869,5.2054594276676385,5.059247132323147,5.20469331741333,92428800,0.0,0.0
2002-01-29,5.216941646271599,5.2322515858908325,4.868635263603194,4.9497785568237305,138193200,0.0,0.0
2002-01-30,4.975805941396571,5.013315551367826,4.857151734749092,5.009487628936768,121845600,0.0,0.0
2002-01-31,5.074557665050757,5.113598627276997,4.864807709334917,5.032454013824463,97398000,0.0,0.0
2002-02-01,5.024034614069817,5.077619848738018,4.8801184444638155,4.909208297729492,68827200,0.0,0.0
2002-02-04,4.898489609152638,5.0179090582019095,4.670368368976328,4.678023338317871,110486400,0.0,0.0
2002-02-05,4.64663817689736,4.687210489106079,4.449903308764575,4.632093906402588,147462000,0.0,0.0
2002-02-06,4.7545751694862926,4.829595290629273,4.6619485265800975,4.747685432434082,124252800,0.0,0.0
2002-02-07,4.753809981964949,4.753809981964949,4.571618945724718,4.593818187713623,96447600,0.0,0.0
2002-02-08,4.6244366888471475,4.650463841864142,4.243213515124184,4.418514728546143,187129200,0.0,0.0
2002-02-11,4.41162688738029,4.66960326438704,4.395551273090202,4.662713527679443,124922400,0.0,0.0
2002-02-12,4.59228687681945,4.849497987767997,4.539466882669485,4.761463642120361,121650000,0.0,0.0
2002-02-13,4.822705208030844,4.903848950036084,4.654293659755298,4.700223922729492,123043200,0.0,0.0
2002-02-14,4.740029204648625,4.857152075325152,4.68031948010603,4.758401393890381,122569200,0.0,0.0
2002-02-15,4.539466112537857,4.566258065120085,4.3442613433315,4.390192031860352,398854800,0.0,0.0
2002-02-19,4.202643826669119,4.246277958079572,4.065617804900563,4.099300384521484,197252400,0.0,0.0
2002-02-20,4.026575331204656,4.359571326921433,4.01892036160894,4.31364107131958,183873600,0.0,0.0
2002-02-21,4.254698528144737,4.256228996816831,4.013562982811657,4.018921375274658,153104400,0.0,0.0
2002-02-22,3.9385428583163162,3.9844735635089794,3.770131294674443,3.8214199542999268,258561600,0.0,0.0
2002-02-25,3.8390245456816245,4.150585987094729,3.8382584357633056,4.120731353759766,159956400,0.0,0.0
2002-02-26,4.211062264024643,4.283019660684815,4.09929780915948,4.210296154022217,190267200,0.0,0.0
2002-02-27,4.305984922059601,4.3243571068726245,4.057194974136671,4.0686774253845215,172322400,0.0,0.0
2002-02-28,4.041886206881415,4.114609741091878,3.870411975808771,3.904859781265259,158544000,0.0,0.0
2002-03-01,3.9423685912034627,4.286847374627411,3.930886140300301,4.282254219055176,131139600,0.0,0.0
2002-03-04,4.295269688146111,4.570087353308977,4.253932143721759,4.521095275878906,148472400,0.0,0.0
2002-03-05,4.451431876759587,4.630561040209324,4.447605268360177,4.509611129760742,137944800,0.0,0.0
2002-03-06,4.374881220950111,4.419280565334581,4.273834406969766,4.367991924285889,144606000,0.0,0.0
2002-03-07,4.429998748654826,4.4445430157969685,4.211828609136828,4.332779407501221,134653200,0.0,0.0
2002-03-08,4.415454639267817,4.554011536122805,4.3940197576681745,4.462150573730469,127035600,0.0,0.0
2002-03-11,4.413156511187966,4.462149007264752,4.336605079026788,4.410094261169434,81054000,0.0,0.0
2002-03-12,4.27536627003389,4.298331179071847,4.149057080187319,4.178912162780762,125503200,0.0,0.0
2002-03-13,4.139872827731571,4.169727484005696,4.087817611809258,4.103128433227539,103161600,0.0,0.0
