Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,256.2440404082314,256.6351979211453,248.26832852973283,254.2787322998047,4061300,0.0,0
2018-12-11,257.18847220107375,259.04885014187226,253.45822489237878,254.9369659423828,3102800,0.0,0
2018-12-12,259.4496115706913,261.9396268502367,258.05670068013404,258.1998291015625,3167900,0.0,0
2018-12-13,258.40966868804657,260.7566135942656,257.22667569177446,259.640380859375,2350400,0.0,0
2018-12-14,257.9326427988508,258.1330109205705,251.58832191835504,252.83810424804688,3360500,0.0,0
2018-12-17,249.04106293194874,250.67245304701578,244.92917840049546,246.20758056640625,5806800,0.0,0
2018-12-18,247.76265488895874,248.03930380130794,236.7912487362717,241.3419952392578,5065500,0.0,0
2018-12-19,240.76959883256498,244.76700433418335,236.2093166644053,238.80429077148438,5468500,0.0,0
2018-12-20,237.07748023922642,237.56403240267312,229.0158947884481,231.29603576660156,7311700,0.0,0
2018-12-21,229.66460113076317,236.1234153977151,226.5353707700847,227.38446044921875,12209700,0.0,0
2018-12-24,225.38104279638839,226.96472849174395,221.87018939939063,222.23272705078125,3091000,0.0,0
2018-12-26,222.00371352373008,232.18325476938008,221.1546238282981,232.1641845703125,4159300,0.0,0
2018-12-27,228.10956286708586,234.66377258300778,224.42699059850642,234.6637725830078,4295800,0.0,0
2018-12-28,235.36976866956257,238.3081810050634,233.55709507231597,234.92137145996094,3312700,0.0,0
2018-12-31,236.65770198987573,238.77565890544903,235.5891884315344,237.66897583007812,3123200,0.0,0
2019-01-02,233.73836156241626,235.02631345929382,230.37062225225225,232.2977752685547,4063600,0.0,0
2019-01-03,232.2882183552543,232.2882183552543,225.27607646184182,225.96298217773438,4623200,0.0,0
2019-01-04,228.77737029717815,232.26913844746753,227.8233362380218,228.6056365966797,5367600,0.0,0
2019-01-07,229.34979323172774,230.85716886591425,227.2795409688465,229.0445098876953,4133000,0.0,0
2019-01-08,231.19108427236034,233.53799999679777,228.6915195987581,232.10694885253906,3618600,0.0,0
2019-01-09,233.5093704184594,235.29342400307442,230.93348137749857,232.44085693359375,3425400,0.0,0
2019-01-10,230.9526003585365,233.8719426747234,230.31339919287655,233.61434936523438,3374100,0.0,0
2019-01-11,232.25961911142372,236.3715041140059,232.08789994591194,236.28564453125,3967100,0.0,0
2019-01-14,235.25525310682113,238.43218824306035,234.79732083848342,236.65768432617188,4955500,0.0,0
2019-01-15,238.50854912775347,245.11047857812747,235.64644653822043,245.06275939941406,5325600,0.0,0
2019-01-16,246.83726264272156,250.1382126031953,246.3030058554129,249.44175720214844,6069400,0.0,0
2019-01-17,248.99336006744483,249.70888567010445,246.03587753496737,247.82943725585938,3583600,0.0,0
2019-01-18,250.52935798592839,254.02112625090302,248.44957065621213,253.29605102539062,4844800,0.0,0
2019-01-22,251.92224517917995,255.20412485225927,251.6169472759143,253.47732543945312,4052700,0.0,0
2019-01-23,255.44264070550443,257.0835805891014,251.5501942290804,254.74618530273438,2971100,0.0,0
2019-01-24,254.5363424455823,255.83384424782238,252.1131162591032,253.89715576171875,2927300,0.0,0
2019-01-25,256.44439225768303,257.9804025249342,253.48690940332486,255.72886657714844,2809100,0.0,0
2019-01-28,254.63165846787888,254.66027832212788,252.44691254418572,254.50762939453125,2837300,0.0,0
2019-01-29,253.77306571986907,256.11046086584435,253.23880896332778,255.0514678955078,2173000,0.0,0
2019-01-30,257.2934634946433,259.9170573179404,254.90837820073676,257.94219970703125,3659000,0.0,0
2019-01-31,258.04712713505006,259.24919017853574,256.6255966751428,257.7799987792969,4055100,0.0,0
2019-02-01,256.1295639587226,257.00728823707897,253.80171817135718,256.3680725097656,3946800,0.0,0
2019-02-04,255.97692474994653,256.3394624197218,252.12261826601923,255.8815155029297,3398900,0.0,0
2019-02-05,257.70366922902997,259.58311744514816,253.6204047182259,254.0688018798828,3597000,0.0,0
2019-02-06,252.95269810651638,257.522501979742,252.8000491067373,257.1122741699219,2570000,0.0,0
2019-02-07,256.2916935899998,258.14249266222896,254.97512208429413,256.6351318359375,2458200,0.0,0
2019-02-08,255.20413888982432,256.3489915326381,248.35418057932714,249.86154174804688,4547000,0.0,0
2019-02-11,249.16508378696423,249.17460432932322,244.55708305560773,245.32032775878906,4856200,0.0,0
2019-02-12,247.30467541521486,251.86495641603418,245.11040903175467,251.387939453125,4327900,0.0,0
2019-02-13,251.40703545630274,254.04972833555712,251.05404752588586,251.67416381835938,3066400,0.0,0
2019-02-14,251.13990722199998,254.7938738390996,250.63427035374954,253.1338348388672,3015300,0.0,0
2019-02-15,255.4808266283331,258.66729736328125,254.36459380356106,258.66729736328125,3673700,0.0,0
2019-02-19,258.7054524657625,259.9647554126102,256.90231395273054,257.9803771972656,2486700,0.0,0
2019-02-20,256.8355069258078,258.15207861663373,255.8528529864654,257.1217346191406,2802800,0.0,0
2019-02-21,257.08355458381556,257.5319517483598,252.9144304766748,254.1546630859375,2554300,0.0,0
2019-02-22,254.25013010330574,256.05326882849295,253.72542290661707,254.8320770263672,3191100,0.0,0
2019-02-25,255.2804112038885,255.84331689879824,252.22751979749816,252.43740844726562,3679100,0.0,0
2019-02-26,252.4947078064482,253.2293036967644,250.720188963799,250.89193725585938,3212900,0.0,0
2019-02-27,249.58483582912004,249.58483582912004,237.49724062383933,238.5848388671875,8952900,0.0,0
2019-02-28,238.22229097171157,240.36886750850445,228.15722918771306,231.08612060546875,11034300,0.0,0
2019-03-01,232.36455009515566,236.60046395646435,232.36455009515566,234.8354949951172,6921300,0.0,0
2019-03-04,236.71494697763129,237.02977999180953,223.73054170499984,225.171142578125,8646300,0.0,0
2019-03-05,225.6576820217801,232.02108765177013,224.14077131327284,230.3324432373047,6924500,0.0,0
2019-03-06,230.62823270135425,230.62823270135425,226.13472521501717,228.08096313476562,4878700,0.0,0
2019-03-07,229.25438310906637,230.09392316664355,224.72272141144452,225.81985473632812,5033500,0.0,0
2019-03-08,225.19738594611252,229.27709289156954,224.70897670619186,227.24681091308594,4921700,0.9,0
2019-03-11,229.0855659192801,233.69198279923467,226.41364305445788,232.85879516601562,4539600,0.0,0
2019-03-12,234.58262075005044,237.00553869875856,233.42384152917393,235.4732666015625,4235800,0.0,0
2019-03-13,237.46523255134989,242.06206343793824,236.62247340275647,241.5736541748047,4881600,0.0,0
2019-03-14,242.29191484213777,244.2647241426983,241.65984547021958,242.5504913330078,3865200,0.0,0
2019-03-15,243.57519676116047,243.958275750328,239.36143017110243,240.75962829589844,6466200,0.0,0
2019-03-18,241.96628778014772,244.50412193070005,239.8210894664768,244.20724487304688,3927400,0.0,0
2019-03-19,245.11703616501947,248.27736817137603,244.34132136435255,246.24710083007812,4164800,0.0,0
2019-03-20,246.53440474757846,246.7834097377532,239.39015347489942,239.89772033691406,4193500,0.0,0
2019-03-21,238.64315493692172,242.25359558418367,238.13558810211717,241.35337829589844,2699700,0.0,0
2019-03-22,239.96477101585802,240.56809667915476,236.53629077275448,236.63204956054688,3777900,0.0,0
2019-03-25,236.94808491507968,236.94808491507968,230.58911979157264,236.4117889404297,4110900,0.0,0
2019-03-26,236.79483779774213,237.39817803616168,231.48932198145778,233.08863830566406,4416200,0.0,0
2019-03-27,232.65767302411172,235.28169436943227,228.07998560387088,231.479736328125,4819200,0.0,0
2019-03-28,232.3225011989355,232.57150618676695,228.77910469281258,231.9777374267578,3601500,0.0,0
2019-03-29,233.95051794538676,237.27365276533726,231.6329452219371,236.79481506347656,4294200,0.0,0
2019-04-01,239.14116387668724,239.6104155357564,232.7726128117515,235.14764404296875,4809500,0.0,0
2019-04-02,235.11887910467038,235.971209614955,232.5235869880252,234.06544494628906,4057100,0.0,0
2019-04-03,235.88506045608835,237.06299728133743,234.23785735450255,235.43495178222656,2851400,0.0,0
2019-04-04,235.09017832364907,238.56654507478459,234.2857344084508,236.91934204101562,2255500,0.0,0
2019-04-05,238.41330661725928,238.75807037283383,234.79329449021057,238.25050354003906,3343000,0.0,0
2019-04-08,239.1124330375961,239.1124330375961,235.8850709924446,238.2218017578125,2195400,0.0,0
2019-04-09,237.09173536974652,239.3614216747436,235.54029109138418,238.2600860595703,2903800,0.0,0
2019-04-10,238.25050515756425,239.29436792545792,235.12848834803134,235.6168975830078,2753700,0.0,0
2019-04-11,235.6360583162373,236.46923132020314,222.8319270194797,225.45596313476562,8223400,0.0,0
2019-04-12,226.49025292047696,226.75840088808954,211.42602158530426,213.77232360839844,13979400,0.0,0
2019-04-15,216.21438356764452,221.19429282680807,214.91194441251247,220.45687866210938,10021800,0.0,0
2019-04-16,227.93630928127666,227.93630928127666,206.6855051212046,211.6079559326172,27361400,0.0,0
2019-04-17,214.3181953694011,214.74916103810205,199.26354983714035,207.662353515625,22101400,0.0,0
2019-04-18,207.94966297346065,213.56164213608457,205.1436806986331,212.3645477294922,13927200,0.0,0
2019-04-22,214.51927921218933,217.92860113302277,212.12509082812474,217.49765014648438,11191800,0.0,0
2019-04-23,218.5894455013804,222.12327063857967,216.530448902634,220.82083129882812,10261400,0.0,0
2019-04-24,220.35156568127613,221.82639422418134,218.1106083821789,220.60057067871094,6104100,0.0,0
2019-04-25,218.8575552461369,222.29560638187473,218.47449093613142,221.0218963623047,5954500,0.0,0
2019-04-26,222.31481223070074,227.07446111099722,221.4050233372593,226.9691162109375,6186200,0.0,0
2019-04-29,227.35216823186124,227.98423759782324,224.24930882253705,227.40005493164062,5345300,0.0,0
2019-04-30,228.0033623401974,228.0033623401974,220.44730397382313,223.20541381835938,7632300,0.0,0
2019-05-01,223.205434248154,224.68981957246416,220.60055573721803,222.13282775878906,4823200,0.0,0
2019-05-02,221.12727904937242,223.4640097336698,218.42664159223656,222.61167907714844,5499200,0.0,0
