Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,36.216756286956894,37.970461400909,36.17949397623238,37.72206115722656,62947200,0.0,0.0
2018-12-11,38.641136998606996,38.723109524730056,36.018031323814995,36.810428619384766,67191200,0.0,0.0
2018-12-12,36.867566268809284,37.950591557970206,35.9733276037206,36.98679733276367,65413600,0.0,0.0
2018-12-13,37.45627679851359,38.09963640854095,36.624138129242205,36.984317779541016,47138400,0.0,0.0
2018-12-14,36.56699473625545,37.406584826285794,36.14222873086777,36.37820816040039,47182000,0.0,0.0
2018-12-17,36.07765910746743,36.80050106320266,35.08405795784023,35.665313720703125,66286800,0.0,0.0
2018-12-18,36.104975869324434,37.34200798505812,35.83173409322669,36.49993133544922,56437200,0.0,0.0
2018-12-19,36.16210975198823,36.69865521504258,33.889245133613755,34.40591812133789,74536400,0.0,0.0
2018-12-20,34.32146285111137,35.22315699156048,32.96023051211252,33.558876037597656,74958800,0.0,0.0
2018-12-21,33.824662022643025,34.15503481422599,31.909498193075187,32.18522262573242,86374000,0.0,0.0
2018-12-24,31.420142868414803,32.287059093745135,30.925826968000134,31.566699981689453,46384000,0.0,0.0
2018-12-26,32.028726867909754,33.072007095567834,30.915892982616864,33.06207275390625,69510000,0.0,0.0
2018-12-27,32.53795044892364,32.883226648387385,31.094743692782096,32.58266067504883,63704400,0.0,0.0
2018-12-28,32.78884095534523,34.12771847607698,32.36904382454664,33.198699951171875,62872800,0.0,0.0
2018-12-31,33.63338927484609,33.95879675659058,32.85341271239835,33.16143035888672,46514000,0.0,0.0
2019-01-02,32.451011736174685,34.398468980212414,32.304456483766245,33.83708572387695,50875200,0.0,0.0
2019-01-03,33.23346980564569,33.5737807462858,31.718230462450748,31.792749404907227,70555200,0.0,0.0
2019-01-04,32.525534116175834,34.21217039354679,32.21751639645568,33.82963562011719,58562000,0.0,0.0
2019-01-07,34.40343432633933,35.99071175844849,33.889243993965316,35.6205940246582,70916000,0.0,0.0
2019-01-08,36.43782843551729,36.46018354537689,34.00598818870427,34.733802795410156,78601600,0.0,0.0
2019-01-09,35.24799412242719,35.89135365353035,34.74125927780235,35.416908264160156,61726000,0.0,0.0
2019-01-10,35.22315381465356,36.16210639262902,34.61705663939178,36.075164794921875,52315600,0.0,0.0
2019-01-11,35.85160880915207,37.19793771952514,35.573401739934624,36.96940994262695,87476400,0.0,0.0
2019-01-14,36.44528591764583,37.62270449733707,36.20930643215294,37.36933517456055,73016800,0.0,0.0
2019-01-15,37.69721752434495,38.09217677049572,37.04392749711636,37.22774124145508,61701200,0.0,0.0
2019-01-16,37.500994808972145,37.83136767350826,36.91725256894819,36.971900939941406,47010400,0.0,0.0
2019-01-17,36.64151594389351,38.087207077412295,36.36827796968073,37.68728256225586,49343600,0.0,0.0
2019-01-18,38.18657282799671,39.24227398606234,37.66989980639129,38.98145294189453,65133600,0.0,0.0
2019-01-22,38.678400253654765,38.79514487098636,36.65145353150651,36.95450210571289,66155200,0.0,0.0
2019-01-23,37.50843766407747,38.397711011874804,36.77068862004451,37.08367156982422,59102000,0.0,0.0
2019-01-24,37.93071206058255,39.38385483399278,37.883515413301474,39.207489013671875,70897200,0.0,0.0
2019-01-25,38.61133650466605,39.96263450744702,37.5829595936255,39.78129959106445,115457200,0.0,0.0
2019-01-28,33.91904939474451,35.183405552529,32.540427472764755,34.28171157836914,251152800,0.0,0.0
2019-01-29,33.8196902270836,34.30407371395301,32.54291318031064,32.68947219848633,115393200,0.0,0.0
2019-01-30,33.45205948669596,34.27178102745957,32.654696847896865,34.127708435058594,97422800,0.0,0.0
2019-01-31,34.09541585484114,36.0652317449904,33.876826219260685,35.70753479003906,84285200,0.0,0.0
2019-02-01,35.89383488709835,36.46266977225416,35.41690687838102,35.950965881347656,62504800,0.0,0.0
2019-02-04,36.10993884485808,37.42894340940109,35.888862800202105,37.05634307861328,52859200,0.0,0.0
2019-02-05,37.17557760388537,37.61524326154727,36.83775315517292,37.24761199951172,54242400,0.0,0.0
2019-02-06,37.58046771955275,38.65107585454141,37.52582315806592,38.00523376464844,70246400,0.0,0.0
2019-02-07,37.54073008608788,37.56308519837752,36.189432152372824,36.619163513183594,63712000,0.0,0.0
2019-02-08,35.94600292986929,36.91227977991447,35.80193032568757,36.80546569824219,46160400,0.0,0.0
2019-02-11,36.3633047549984,36.90730179388819,35.893828533404765,36.37820816040039,49518000,0.0,0.0
2019-02-12,36.763234705857236,37.70715635501093,36.61916211501338,37.550662994384766,59106000,0.0,0.0
2019-02-13,37.84626415180951,38.708213366037256,37.709643249356496,37.975433349609375,60537200,0.0,0.0
2019-02-14,37.965495005422966,38.66846819932908,37.533280976795226,38.385292053222656,82726400,0.0,0.0
2019-02-15,40.476827352125774,40.70535516891671,38.854773727398516,39.08330154418945,151674800,0.0,0.0
2019-02-19,38.97647768701715,39.71670924823711,38.78520846488961,38.90940856933594,55189200,0.0,0.0
2019-02-20,39.202530415251125,40.057024116278406,39.09074726726828,39.38386154174805,54098800,0.0,0.0
2019-02-21,39.510537185773885,39.75645476060202,38.5467431485781,38.693302154541016,44854800,0.0,0.0
