,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-09 09:30:00-05:00,226.9199981689453,227.8800048828125,226.9199981689453,227.72630310058594,467146,0,0
2020-01-09 10:30:00-05:00,227.6999969482422,228.1699981689453,227.47000122070312,227.8350067138672,316832,0,0
2020-01-09 11:30:00-05:00,227.9199981689453,228.39999389648438,227.8000030517578,228.3300018310547,327088,0,0
2020-01-09 12:30:00-05:00,228.3249969482422,228.72000122070312,228.22000122070312,228.57980346679688,321577,0,0
2020-01-09 13:30:00-05:00,228.58999633789062,228.85000610351562,228.42840576171875,228.6300048828125,198743,0,0
2020-01-09 14:30:00-05:00,228.63999938964844,228.72000122070312,227.97999572753906,228.1199951171875,356703,0,0
2020-01-09 15:30:00-05:00,228.11000061035156,228.6699981689453,228.04200744628906,228.66000366210938,426170,0,0
2020-01-10 09:30:00-05:00,228.5,228.5308074951172,227.66380310058594,227.88250732421875,529974,0,0
2020-01-10 10:30:00-05:00,227.86000061035156,228.08999633789062,227.67999267578125,227.83999633789062,243476,0,0
2020-01-10 11:30:00-05:00,227.80999755859375,227.8719940185547,227.22999572753906,227.56689453125,259720,0,0
2020-01-10 12:30:00-05:00,227.52999877929688,228.1981964111328,227.52000427246094,228.10000610351562,172877,0,0
2020-01-10 13:30:00-05:00,228.10000610351562,228.33999633789062,227.55999755859375,227.5800018310547,144876,0,0
2020-01-10 14:30:00-05:00,227.5500030517578,227.5800018310547,226.9199981689453,227.06500244140625,259307,0,0
2020-01-10 15:30:00-05:00,227.05499267578125,227.05999755859375,226.58999633789062,226.6300048828125,354186,0,0
2020-01-13 09:30:00-05:00,227.0500030517578,227.2100067138672,226.12510681152344,226.6699981689453,582049,0,0
2020-01-13 10:30:00-05:00,226.6699981689453,227.5,226.63999938964844,227.2899932861328,335607,0,0
2020-01-13 11:30:00-05:00,227.3249969482422,228.02000427246094,227.25,227.8249969482422,337912,0,0
2020-01-13 12:30:00-05:00,227.80999755859375,227.89999389648438,227.39999389648438,227.47500610351562,171239,0,0
2020-01-13 13:30:00-05:00,227.47000122070312,227.739501953125,227.30419921875,227.50709533691406,230282,0,0
2020-01-13 14:30:00-05:00,227.49000549316406,227.97000122070312,227.4499969482422,227.52999877929688,223532,0,0
2020-01-13 15:30:00-05:00,227.52999877929688,228.47000122070312,227.50999450683594,228.44000244140625,354973,0,0
2020-01-14 09:30:00-05:00,227.85000610351562,227.86000061035156,227.25,227.63999938964844,384194,0,0
2020-01-14 10:30:00-05:00,227.6750030517578,228.17999267578125,227.5399932861328,227.97000122070312,229435,0,0
2020-01-14 11:30:00-05:00,228.08299255371094,228.25999450683594,227.97999572753906,228.00999450683594,193515,0,0
2020-01-14 12:30:00-05:00,228.01499938964844,228.35000610351562,227.80999755859375,228.33999633789062,188510,0,0
2020-01-14 13:30:00-05:00,228.36000061035156,228.389892578125,227.27000427246094,227.4219970703125,325064,0,0
2020-01-14 14:30:00-05:00,227.4499969482422,227.70989990234375,227.16000366210938,227.24000549316406,306541,0,0
2020-01-14 15:30:00-05:00,227.22999572753906,227.27000427246094,226.92999267578125,227.11000061035156,580910,0,0
2020-01-15 09:30:00-05:00,226.8000030517578,228.3000030517578,226.77999877929688,228.25,486565,0,0
2020-01-15 10:30:00-05:00,228.25,228.63999938964844,227.97000122070312,228.19000244140625,234571,0,0
2020-01-15 11:30:00-05:00,228.2100067138672,228.33999633789062,227.6300048828125,227.68499755859375,194739,0,0
2020-01-15 12:30:00-05:00,227.68499755859375,227.96499633789062,227.10000610351562,227.34500122070312,233824,0,0
2020-01-15 13:30:00-05:00,227.31649780273438,228.1699981689453,227.17999267578125,228.1699981689453,169960,0,0
2020-01-15 14:30:00-05:00,228.1699981689453,228.22000122070312,227.47999572753906,227.64999389648438,247552,0,0
2020-01-15 15:30:00-05:00,227.6300048828125,228.35000610351562,227.4499969482422,228.3300018310547,281746,0,0
2020-01-16 09:30:00-05:00,229.33999633789062,229.33999633789062,228.52000427246094,229.02000427246094,470978,0,0
2020-01-16 10:30:00-05:00,229.00999450683594,229.27999877929688,228.72000122070312,228.98779296875,273160,0,0
2020-01-16 11:30:00-05:00,228.97000122070312,229.75999450683594,228.9600067138672,229.70449829101562,341400,0,0
2020-01-16 12:30:00-05:00,229.72000122070312,230.02999877929688,229.47999572753906,229.60000610351562,380495,0,0
2020-01-16 13:30:00-05:00,229.6199951171875,229.75999450683594,229.2967987060547,229.42999267578125,177265,0,0
2020-01-16 14:30:00-05:00,229.4199981689453,229.452392578125,229.2091064453125,229.30499267578125,226359,0,0
2020-01-16 15:30:00-05:00,229.30389404296875,229.91000366210938,229.24000549316406,229.91000366210938,388919,0,0
2020-01-17 09:30:00-05:00,230.1300048828125,231.3199005126953,229.5500030517578,231.25999450683594,1563351,0,0
2020-01-17 10:30:00-05:00,231.25999450683594,231.52749633789062,231.00999450683594,231.4102020263672,504499,0,0
2020-01-17 11:30:00-05:00,231.3800048828125,231.60000610351562,231.21890258789062,231.49290466308594,277875,0,0
2020-01-17 12:30:00-05:00,231.5,231.5,231.00999450683594,231.02000427246094,659741,0,0
2020-01-17 13:30:00-05:00,231.02000427246094,231.22000122070312,230.7427978515625,230.89999389648438,370671,0,0
2020-01-17 14:30:00-05:00,230.94000244140625,230.97000122070312,229.89999389648438,230.14999389648438,491944,0,0
2020-01-17 15:30:00-05:00,230.14500427246094,230.3800048828125,229.85000610351562,230.11000061035156,894739,0,0
2020-01-21 09:30:00-05:00,229.85000610351562,231.1300048828125,229.27999877929688,229.57000732421875,1170720,0,0
2020-01-21 10:30:00-05:00,229.56790161132812,229.61000061035156,228.75999450683594,228.922607421875,448218,0,0
2020-01-21 11:30:00-05:00,228.9600067138672,229.5500030517578,228.84500122070312,229.25999450683594,303630,0,0
2020-01-21 12:30:00-05:00,229.25,229.6300048828125,228.92999267578125,229.00999450683594,222881,0,0
2020-01-21 13:30:00-05:00,228.97000122070312,229.0,227.9499969482422,228.0500030517578,465801,0,0
2020-01-21 14:30:00-05:00,228.03500366210938,228.86000061035156,227.97999572753906,228.7100067138672,296643,0,0
2020-01-21 15:30:00-05:00,228.6999969482422,228.86000061035156,228.1199951171875,228.5399932861328,545479,0,0
2020-01-22 09:30:00-05:00,229.0,229.9665069580078,228.41000366210938,229.34500122070312,421393,0,0
2020-01-22 10:30:00-05:00,229.375,229.58999633789062,228.92059326171875,229.1300048828125,307969,0,0
2020-01-22 11:30:00-05:00,229.11000061035156,230.2899932861328,229.10000610351562,230.02000427246094,356494,0,0
2020-01-22 12:30:00-05:00,230.02000427246094,230.3800048828125,229.80999755859375,230.13999938964844,250066,0,0
2020-01-22 13:30:00-05:00,230.1300048828125,230.1811065673828,229.72000122070312,229.94000244140625,220448,0,0
2020-01-22 14:30:00-05:00,229.92999267578125,229.96780395507812,229.3300018310547,229.35330200195312,258817,0,0
2020-01-22 15:30:00-05:00,229.39999389648438,229.86000061035156,229.33999633789062,229.64999389648438,350082,0,0
2020-01-23 09:30:00-05:00,229.42999267578125,229.42999267578125,227.41000366210938,227.6699981689453,831454,0,0
2020-01-23 10:30:00-05:00,227.64999389648438,228.30999755859375,227.35000610351562,227.35000610351562,307293,0,0
2020-01-23 11:30:00-05:00,227.3491973876953,228.85000610351562,227.3491973876953,228.82000732421875,180863,0,0
2020-01-23 12:30:00-05:00,228.84759521484375,229.4499969482422,228.77999877929688,229.14019775390625,220444,0,0
2020-01-23 13:30:00-05:00,229.11500549316406,229.77000427246094,228.8300018310547,229.63999938964844,250179,0,0
2020-01-23 14:30:00-05:00,229.61000061035156,229.7198944091797,229.16000366210938,229.39999389648438,329504,0,0
2020-01-23 15:30:00-05:00,229.35000610351562,229.49000549316406,228.92999267578125,229.2899932861328,533202,0,0
2020-01-24 09:30:00-05:00,229.39999389648438,229.41000366210938,228.41000366210938,228.78990173339844,539448,0,0
2020-01-24 10:30:00-05:00,228.76510620117188,229.1699981689453,228.0,228.2899932861328,281932,0,0
2020-01-24 11:30:00-05:00,228.27999877929688,228.36500549316406,226.92649841308594,227.4250030517578,370788,0,0
2020-01-24 12:30:00-05:00,227.47000122070312,227.87669372558594,226.92999267578125,226.94000244140625,222803,0,0
2020-01-24 13:30:00-05:00,226.94000244140625,227.0399932861328,226.10009765625,226.2100067138672,373077,0,0
2020-01-24 14:30:00-05:00,226.24000549316406,227.08999633789062,226.0399932861328,226.80999755859375,473821,0,0
2020-01-24 15:30:00-05:00,226.77999877929688,227.08999633789062,226.0800018310547,226.89999389648438,740207,0,0
2020-01-27 09:30:00-05:00,223.6999969482422,223.89999389648438,221.11000061035156,223.00999450683594,1343595,0,0
2020-01-27 10:30:00-05:00,223.0,223.2899932861328,221.77999877929688,222.4550018310547,449481,0,0
2020-01-27 11:30:00-05:00,222.42999267578125,223.22000122070312,222.09500122070312,222.9499969482422,380545,0,0
2020-01-27 12:30:00-05:00,222.9199981689453,223.58999633789062,222.86000061035156,223.3300018310547,306370,0,0
2020-01-27 13:30:00-05:00,223.31500244140625,223.6199951171875,222.86000061035156,223.31500244140625,332321,0,0
2020-01-27 14:30:00-05:00,223.30999755859375,223.36000061035156,222.6300048828125,223.0399932861328,432050,0,0
2020-01-27 15:30:00-05:00,222.8699951171875,222.97999572753906,222.33999633789062,222.33999633789062,551099,0,0
2020-01-28 09:30:00-05:00,223.44000244140625,225.0500030517578,223.16000366210938,224.82000732421875,496273,0,0
2020-01-28 10:30:00-05:00,224.80999755859375,225.35000610351562,224.32000732421875,224.56500244140625,262348,0,0
2020-01-28 11:30:00-05:00,224.5399932861328,224.67999267578125,223.99000549316406,224.43760681152344,231093,0,0
2020-01-28 12:30:00-05:00,224.44000244140625,224.57000732421875,224.07000732421875,224.4199981689453,216372,0,0
2020-01-28 13:30:00-05:00,224.41000366210938,224.76780700683594,224.06939697265625,224.6699981689453,196777,0,0
2020-01-28 14:30:00-05:00,224.64999389648438,225.1199951171875,224.0,224.5800018310547,296919,0,0
2020-01-28 15:30:00-05:00,224.5749969482422,224.5749969482422,223.9499969482422,224.0500030517578,332307,0,0
2020-01-29 09:30:00-05:00,224.75,226.30999755859375,224.6199951171875,226.27999877929688,472364,0,0
2020-01-29 10:30:00-05:00,226.27999877929688,226.39999389648438,225.7899932861328,225.97000122070312,218560,0,0
2020-01-29 11:30:00-05:00,225.96499633789062,226.0,225.60000610351562,225.63999938964844,156504,0,0
2020-01-29 12:30:00-05:00,225.66000366210938,225.6999969482422,225.32000732421875,225.5449981689453,140668,0,0
2020-01-29 13:30:00-05:00,225.57000732421875,225.97000122070312,225.50999450683594,225.6999969482422,194627,0,0
2020-01-29 14:30:00-05:00,225.6999969482422,225.72979736328125,224.30999755859375,224.94000244140625,327881,0,0
2020-01-29 15:30:00-05:00,224.91270446777344,225.05079650878906,224.33999633789062,224.50999450683594,321491,0,0
2020-01-30 09:30:00-05:00,223.11000061035156,224.40170288085938,222.47999572753906,224.29429626464844,504838,0,0
2020-01-30 10:30:00-05:00,224.30999755859375,224.9290008544922,223.39999389648438,224.7899932861328,302097,0,0
2020-01-30 11:30:00-05:00,224.80999755859375,225.92999267578125,224.69000244140625,225.28500366210938,299383,0,0
2020-01-30 12:30:00-05:00,225.25999450683594,225.49000549316406,224.60000610351562,225.26499938964844,311701,0,0
2020-01-30 13:30:00-05:00,225.22000122070312,225.50999450683594,224.94000244140625,225.3800048828125,175452,0,0
2020-01-30 14:30:00-05:00,225.35000610351562,226.66000366210938,225.0399932861328,226.4499969482422,390402,0,0
2020-01-30 15:30:00-05:00,226.47999572753906,228.0800018310547,226.41000366210938,227.92999267578125,573130,0,0
2020-01-31 09:30:00-05:00,226.49000549316406,226.97000122070312,225.4499969482422,226.0,556882,0,0
2020-01-31 10:30:00-05:00,225.92999267578125,226.11000061035156,224.5800018310547,224.58999633789062,302310,0,0
2020-01-31 11:30:00-05:00,224.72999572753906,224.99000549316406,224.02999877929688,224.3988037109375,294213,0,0
2020-01-31 12:30:00-05:00,224.39010620117188,224.44000244140625,223.52999877929688,223.82000732421875,328780,0,0
2020-01-31 13:30:00-05:00,223.7899932861328,224.66000366210938,223.42999267578125,224.3350067138672,279680,0,0
2020-01-31 14:30:00-05:00,224.3350067138672,224.92999267578125,224.08999633789062,224.1999969482422,414901,0,0
2020-01-31 15:30:00-05:00,224.2100067138672,224.64999389648438,223.63999938964844,224.16000366210938,591766,0,0
2020-02-03 09:30:00-05:00,225.47999572753906,226.32000732421875,225.3300018310547,226.22000122070312,552824,0,0
2020-02-03 10:30:00-05:00,226.19000244140625,226.2899932861328,225.11000061035156,225.1300048828125,327920,0,0
2020-02-03 11:30:00-05:00,225.1282958984375,225.19000244140625,224.1699981689453,224.82000732421875,284523,0,0
2020-02-03 12:30:00-05:00,224.88729858398438,224.89999389648438,224.2899932861328,224.4398956298828,202730,0,0
2020-02-03 13:30:00-05:00,224.41000366210938,224.72999572753906,223.86000061035156,223.9199981689453,233480,0,0
2020-02-03 14:30:00-05:00,223.93150329589844,224.0500030517578,223.57000732421875,223.99000549316406,355597,0,0
2020-02-03 15:30:00-05:00,223.9600067138672,223.9600067138672,223.0,223.42999267578125,592326,0,0
2020-02-04 09:30:00-05:00,226.25,226.94000244140625,225.6999969482422,226.22000122070312,1311578,0,0
2020-02-04 10:30:00-05:00,226.20010375976562,226.6300048828125,226.0,226.47999572753906,313395,0,0
2020-02-04 11:30:00-05:00,226.46499633789062,226.76499938964844,226.25,226.43499755859375,297649,0,0
2020-02-04 12:30:00-05:00,226.4199981689453,226.4199981689453,225.55499267578125,225.6750030517578,220943,0,0
2020-02-04 13:30:00-05:00,225.6750030517578,226.22999572753906,225.5399932861328,225.7100067138672,213724,0,0
2020-02-04 14:30:00-05:00,225.69000244140625,226.16000366210938,225.08999633789062,225.4542999267578,286580,0,0
2020-02-04 15:30:00-05:00,225.4600067138672,225.77499389648438,224.7899932861328,225.07000732421875,509151,0,0
2020-02-05 09:30:00-05:00,226.91000366210938,227.6699981689453,226.75,227.4600067138672,566892,0,0
2020-02-05 10:30:00-05:00,227.39010620117188,227.8800048828125,227.11000061035156,227.87359619140625,326195,0,0
2020-02-05 11:30:00-05:00,227.85000610351562,228.3300018310547,227.60499572753906,227.7899932861328,334093,0,0
2020-02-05 12:30:00-05:00,227.793701171875,227.8800048828125,227.25999450683594,227.64999389648438,195439,0,0
2020-02-05 13:30:00-05:00,227.61000061035156,227.91000366210938,227.47999572753906,227.83999633789062,310381,0,0
2020-02-05 14:30:00-05:00,227.8300018310547,228.5760040283203,227.77000427246094,228.4199981689453,424496,0,0
2020-02-05 15:30:00-05:00,228.38499450683594,228.67999267578125,228.22999572753906,228.67999267578125,510425,0,0
2020-02-06 09:30:00-05:00,229.55999755859375,230.0800018310547,228.84500122070312,229.24000549316406,764104,0,0
2020-02-06 10:30:00-05:00,229.2261962890625,229.66000366210938,229.0500030517578,229.2050018310547,246951,0,0
2020-02-06 11:30:00-05:00,229.25750732421875,229.67999267578125,228.95899963378906,229.6748046875,242604,0,0
2020-02-06 12:30:00-05:00,229.67999267578125,229.69000244140625,229.0399932861328,229.05979919433594,165164,0,0
2020-02-06 13:30:00-05:00,229.0500030517578,229.44000244140625,228.52999877929688,229.4199981689453,279584,0,0
2020-02-06 14:30:00-05:00,229.44000244140625,229.90499877929688,229.39999389648438,229.5,287226,0,0
2020-02-06 15:30:00-05:00,229.51499938964844,229.8300018310547,229.49000549316406,229.55999755859375,318697,0,0
2020-02-07 09:30:00-05:00,228.07000732421875,228.6199951171875,227.00999450683594,227.9199981689453,402084,0,0
2020-02-07 10:30:00-05:00,227.91000366210938,228.35000610351562,227.82000732421875,228.0500030517578,206771,0,0
2020-02-07 11:30:00-05:00,228.0399932861328,228.1999969482422,227.61000061035156,227.76370239257812,211571,0,0
2020-02-07 12:30:00-05:00,227.74000549316406,227.7899932861328,227.17999267578125,227.4499969482422,236396,0,0
2020-02-07 13:30:00-05:00,227.4600067138672,227.49000549316406,226.6699981689453,227.1999969482422,315467,0,0
2020-02-07 14:30:00-05:00,227.1999969482422,227.72999572753906,227.00999450683594,227.68699645996094,348555,0,0
2020-02-07 15:30:00-05:00,227.64999389648438,227.8699951171875,227.156494140625,227.39999389648438,350065,0,0
2020-02-10 09:30:00-05:00,227.4199981689453,227.75030517578125,226.23500061035156,227.1999969482422,531868,0,0
2020-02-10 10:30:00-05:00,227.22999572753906,227.25999450683594,226.2949981689453,226.47999572753906,264756,0,0
2020-02-10 11:30:00-05:00,226.4998016357422,226.64999389648438,226.1300048828125,226.22999572753906,215933,0,0
2020-02-10 12:30:00-05:00,226.25,226.31520080566406,225.8883056640625,226.06500244140625,180988,0,0
2020-02-10 13:30:00-05:00,226.0749969482422,226.17999267578125,225.1300048828125,225.97000122070312,316543,0,0
2020-02-10 14:30:00-05:00,225.97999572753906,226.72000122070312,225.86000061035156,226.66000366210938,267556,0,0
2020-02-10 15:30:00-05:00,226.66000366210938,227.11000061035156,226.51699829101562,227.11000061035156,450098,0,0
2020-02-11 09:30:00-05:00,228.58999633789062,228.58999633789062,227.02000427246094,227.6999969482422,711664,0,0
2020-02-11 10:30:00-05:00,227.6999969482422,227.89999389648438,227.02000427246094,227.21519470214844,344113,0,0
2020-02-11 11:30:00-05:00,227.22000122070312,227.89999389648438,227.02999877929688,227.74000549316406,254411,0,0
2020-02-11 12:30:00-05:00,227.75,227.94000244140625,227.4633026123047,227.57989501953125,158761,0,0
2020-02-11 13:30:00-05:00,227.57000732421875,227.85000610351562,227.49000549316406,227.85000610351562,227462,0,0
2020-02-11 14:30:00-05:00,227.8699951171875,228.0,227.33999633789062,227.66000366210938,243102,0,0
2020-02-11 15:30:00-05:00,227.6999969482422,227.8000030517578,227.0500030517578,227.3300018310547,361606,0,0
2020-02-12 09:30:00-05:00,227.60000610351562,228.8300018310547,227.5500030517578,228.63999938964844,596626,0,0
2020-02-12 10:30:00-05:00,228.6300048828125,228.83999633789062,227.9499969482422,228.1699981689453,257916,0,0
2020-02-12 11:30:00-05:00,228.17529296875,228.17999267578125,227.5500030517578,227.6300048828125,195152,0,0
2020-02-12 12:30:00-05:00,227.63999938964844,227.71499633789062,226.91000366210938,227.05999755859375,254539,0,0
2020-02-12 13:30:00-05:00,227.07000732421875,227.5399932861328,226.98109436035156,227.3800048828125,226770,0,0
2020-02-12 14:30:00-05:00,227.38290405273438,227.94000244140625,227.30929565429688,227.9199981689453,338936,0,0
2020-02-12 15:30:00-05:00,227.94000244140625,228.0279998779297,227.3000030517578,227.4600067138672,848012,0,0
2020-02-13 09:30:00-05:00,226.52999877929688,227.35499572753906,226.1699981689453,226.1999969482422,509291,0,0
2020-02-13 10:30:00-05:00,226.25,227.33999633789062,226.10000610351562,227.3000030517578,259053,0,0
2020-02-13 11:30:00-05:00,227.2899932861328,227.3699951171875,226.9499969482422,227.2194061279297,167538,0,0
2020-02-13 12:30:00-05:00,227.24000549316406,227.38499450683594,226.8800048828125,227.2541046142578,149293,0,0
2020-02-13 13:30:00-05:00,227.24490356445312,227.39999389648438,226.92999267578125,226.98460388183594,173207,0,0
2020-02-13 14:30:00-05:00,227.00999450683594,227.03500366210938,226.49000549316406,226.58999633789062,252660,0,0
2020-02-13 15:30:00-05:00,226.6199951171875,226.65499877929688,226.1199951171875,226.50999450683594,395856,0,0
2020-02-14 09:30:00-05:00,226.30999755859375,226.5399932861328,225.52000427246094,226.44000244140625,423614,0,0
2020-02-14 10:30:00-05:00,226.4499969482422,227.1199951171875,226.35000610351562,226.9499969482422,248874,0,0
2020-02-14 11:30:00-05:00,226.91000366210938,227.07000732421875,226.67999267578125,226.85000610351562,177214,0,0
2020-02-14 12:30:00-05:00,226.8249969482422,226.97000122070312,226.5399932861328,226.6300048828125,169501,0,0
2020-02-14 13:30:00-05:00,226.60000610351562,226.85499572753906,225.97999572753906,226.44000244140625,226827,0,0
2020-02-14 14:30:00-05:00,226.41000366210938,226.6024932861328,226.1300048828125,226.40199279785156,215493,0,0
2020-02-14 15:30:00-05:00,226.39500427246094,226.89999389648438,226.39500427246094,226.75999450683594,338742,0,0
2020-02-18 09:30:00-05:00,226.39999389648438,227.3800048828125,225.9600067138672,225.99000549316406,795141,0,0
2020-02-18 10:30:00-05:00,226.0019989013672,226.3800048828125,225.3800048828125,225.6199951171875,395828,0,0
2020-02-18 11:30:00-05:00,225.64999389648438,226.14500427246094,225.27000427246094,226.05999755859375,315531,0,0
2020-02-18 12:30:00-05:00,226.05409240722656,226.36000061035156,226.00999450683594,226.2949981689453,227140,0,0
2020-02-18 13:30:00-05:00,226.29490661621094,226.6699981689453,226.1699981689453,226.60299682617188,265028,0,0
2020-02-18 14:30:00-05:00,226.5399932861328,227.0399932861328,226.49000549316406,226.9149932861328,290611,0,0
2020-02-18 15:30:00-05:00,226.9149932861328,226.9499969482422,226.61000061035156,226.8300018310547,291084,0,0
2020-02-19 09:30:00-05:00,227.67999267578125,227.72999572753906,226.92999267578125,227.49000549316406,502296,0,0
2020-02-19 10:30:00-05:00,227.48500061035156,229.0,227.48500061035156,228.90499877929688,391028,0,0
2020-02-19 11:30:00-05:00,228.90499877929688,229.19000244140625,228.82000732421875,229.05999755859375,361686,0,0
2020-02-19 12:30:00-05:00,229.05999755859375,229.3699951171875,229.0399932861328,229.22000122070312,268936,0,0
2020-02-19 13:30:00-05:00,229.23809814453125,229.47999572753906,229.0760040283203,229.39999389648438,289367,0,0
2020-02-19 14:30:00-05:00,229.39999389648438,229.66000366210938,229.24000549316406,229.44000244140625,288439,0,0
2020-02-19 15:30:00-05:00,229.42999267578125,229.7100067138672,229.22999572753906,229.25999450683594,400563,0,0
2020-02-20 09:30:00-05:00,229.64999389648438,229.7899932861328,228.77000427246094,229.5,601635,0,0
2020-02-20 10:30:00-05:00,229.50999450683594,229.74000549316406,228.60000610351562,228.68499755859375,480976,0,0
2020-02-20 11:30:00-05:00,228.72999572753906,228.77999877929688,227.14999389648438,227.6699981689453,688443,0,0
2020-02-20 12:30:00-05:00,227.68499755859375,228.49000549316406,227.41000366210938,228.36000061035156,348179,0,0
2020-02-20 13:30:00-05:00,228.39999389648438,228.5850067138672,228.0500030517578,228.2100067138672,247231,0,0
2020-02-20 14:30:00-05:00,228.1999969482422,228.5800018310547,227.77999877929688,228.16000366210938,326553,0,0
2020-02-20 15:30:00-05:00,228.1199951171875,228.52000427246094,227.85000610351562,228.1999969482422,483494,0,0
2020-02-21 09:30:00-05:00,227.52999877929688,229.27999877929688,226.97999572753906,227.38999938964844,1113285,0,0
2020-02-21 10:30:00-05:00,227.3800048828125,227.88369750976562,227.02000427246094,227.86000061035156,387187,0,0
2020-02-21 11:30:00-05:00,227.88999938964844,228.84559631347656,227.8677978515625,228.7100067138672,304370,0,0
2020-02-21 12:30:00-05:00,228.72000122070312,229.05999755859375,228.5399932861328,228.6699981689453,252385,0,0
2020-02-21 13:30:00-05:00,228.63999938964844,229.8699951171875,228.52999877929688,229.60000610351562,455133,0,0
2020-02-21 14:30:00-05:00,229.55999755859375,230.07000732421875,229.16940307617188,229.2899932861328,563106,0,0
2020-02-21 15:30:00-05:00,229.30999755859375,229.61000061035156,228.8800048828125,229.1999969482422,565051,0,0
2020-02-24 09:30:00-05:00,221.30999755859375,223.69000244140625,221.3000030517578,223.5345001220703,2320326,0,0
2020-02-24 10:30:00-05:00,223.52000427246094,223.94000244140625,223.0,223.52999877929688,753266,0,0
2020-02-24 11:30:00-05:00,223.5200958251953,223.90899658203125,222.49000549316406,222.5,899000,0,0
2020-02-24 12:30:00-05:00,222.52999877929688,222.67999267578125,220.27000427246094,221.44000244140625,798926,0,0
2020-02-24 13:30:00-05:00,221.47000122070312,222.44000244140625,221.02000427246094,222.32000732421875,630021,0,0
2020-02-24 14:30:00-05:00,222.36000061035156,223.27999877929688,222.25,222.7899932861328,626922,0,0
