Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,9.313032410002153,9.315617022056259,9.147605406266715,9.282014846801758,970200,0.0,0.0
2002-01-03,9.279431262139484,9.354389457109958,9.098494347495478,9.204471588134766,471300,0.0,0.0
2002-01-04,9.20705473387094,9.248412222312933,8.997686377317441,9.020949363708496,887100,0.0,0.0
2002-01-07,9.018366707520093,9.176039162110506,9.00544216604044,9.142436981201172,418200,0.0,0.0
2002-01-08,9.19154777837276,9.499138832092285,9.098494339038423,9.499138832092285,742200,0.0,0.0
2002-01-09,9.509477242308959,9.537910194248695,9.424178386489748,9.450027465820312,367800,0.0,0.0
2002-01-10,9.470704411875559,9.574097024074568,9.356973351925355,9.561172485351562,338700,0.0,0.0
2002-01-11,9.563756745265053,9.705921489366242,9.563756745265053,9.597359657287598,297000,0.0,0.0
2002-01-14,9.625791629176671,9.625791629176671,9.43710165801052,9.478458404541016,746400,0.0,0.0
2002-01-15,9.483628891913805,9.581851547771642,9.408669963717282,9.47329044342041,242400,0.0,0.0
2002-01-16,9.429350069303098,9.481046758354815,9.305279790420245,9.403502464294434,724200,0.0,0.0
2002-01-17,9.41900750305429,9.431931300925951,9.31044641770525,9.362141609191895,281400,0.0,0.0
2002-01-18,9.372483078174456,9.447442005593077,9.240658247529948,9.42159366607666,552300,0.0,0.0
2002-01-22,9.44744289653079,9.460366697749247,9.176038633840463,9.204471588134766,840300,0.0,0.0
2002-01-23,9.240658316870027,9.305278056870385,9.101078909371513,9.201886177062988,563400,0.0,0.0
2002-01-24,9.227735438179025,9.447443776953378,9.227735438179025,9.305279731750488,348000,0.0,0.0
2002-01-25,9.294938191147146,9.359557926435743,9.243242255012868,9.266505241394043,277500,0.0,0.0
2002-01-28,9.307863661581647,9.369898796081543,9.243243914690206,9.369898796081543,532800,0.0,0.0
2002-01-29,9.39057732380512,9.406086477435666,9.235489485085408,9.271677017211914,525300,0.0,0.0
2002-01-30,9.250998140030703,9.256168104134575,8.661663645147371,9.230319023132324,894900,0.0,0.0
2002-01-31,9.250995481833074,9.421591676450591,9.11141610485793,9.253580093383789,546600,0.0,0.0
2002-02-01,9.279429152421528,9.395744815977022,9.09590766716165,9.111416816711426,637800,0.0,0.0
2002-02-04,9.095909019647396,9.1424357356979,8.762470389434199,8.783148765563965,510000,0.0,0.0
2002-02-05,8.770226658981365,9.03904560057996,8.713360743884596,9.008028030395508,540000,0.0,0.0
2002-02-06,8.989932709912596,8.99768728599842,8.317885472011156,8.359241485595703,969000,0.0,0.0
2002-02-07,8.374750992608908,8.661663664287321,8.359241839780129,8.617721557617188,484500,0.0,0.0
2002-02-08,8.633231614713793,8.798659390973969,8.594459468097858,8.744378089904785,337200,0.0,0.0
2002-02-11,8.788318793801604,8.847769315492535,8.62547638200346,8.666833877563477,438000,0.0,0.0
2002-02-12,8.61255156462839,8.640984515933027,8.535008025954072,8.545347213745117,306000,0.0,0.0
2002-02-13,8.591871303207423,8.878783886313451,8.584116729186936,8.814164161682129,325500,0.0,0.0
2002-02-14,8.834847082726462,8.858110077251624,8.48331385443044,8.501407623291016,474600,0.0,0.0
2002-02-15,8.503988992342698,8.52983658759305,7.948256820257159,8.211906433105469,682500,0.0,0.0
2002-02-19,8.196399143453522,8.196399143453522,7.6897789143689845,7.780246257781982,853200,0.0,0.0
2002-02-20,7.8112629283870945,7.971520699199362,7.663929696168525,7.893977165222168,397200,0.0,0.0
2002-02-21,7.891393403751204,8.328223923659456,7.891393403751204,8.041311264038086,336600,0.0,0.0
2002-02-22,8.152457663555406,8.413522720336914,8.100761722536852,8.413522720336914,1620300,0.0,0.0
2002-02-25,8.460045635635309,8.917555102705498,8.452291062409792,8.90980052947998,587100,0.0,0.0
2002-02-26,8.883954694146164,8.93048140317924,8.51691246392668,8.597042083740234,2387100,0.0,0.0
2002-02-27,8.625477161198763,8.93048437384402,8.522085261751489,8.78831958770752,2400300,0.0,0.0
2002-02-28,8.785733317216337,9.062307520444225,8.785733317216337,8.979593276977539,530700,0.0,0.0
