,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 10:30:00-05:00,1439.044677734375,1441.39501953125,1437.68994140625,1439.25,177013,0,0
2020-01-15 11:30:00-05:00,1439.300048828125,1439.800048828125,1434.5,1436.54248046875,134613,0,0
2020-01-15 12:30:00-05:00,1436.6400146484375,1438.0150146484375,1433.8599853515625,1434.699951171875,87381,0,0
2020-01-15 13:30:00-05:00,1435.2249755859375,1436.8299560546875,1432.3699951171875,1436.5799560546875,116641,0,0
2020-01-15 14:30:00-05:00,1436.68505859375,1438.1300048828125,1432.7900390625,1434.0699462890625,140223,0,0
2020-01-15 15:30:00-05:00,1434.0799560546875,1440.5400390625,1433.2449951171875,1439.199951171875,210034,0,0
2020-01-16 09:30:00-05:00,1447.43994140625,1449.72998046875,1441.0047607421875,1447.5699462890625,313173,0,0
2020-01-16 10:30:00-05:00,1447.949951171875,1448.344970703125,1443.2099609375,1444.93994140625,148344,0,0
2020-01-16 11:30:00-05:00,1444.6700439453125,1447.219970703125,1444.3594970703125,1446.4599609375,82618,0,0
2020-01-16 12:30:00-05:00,1446.4599609375,1446.8349609375,1443.0,1446.200439453125,94813,0,0
2020-01-16 13:30:00-05:00,1445.8900146484375,1446.75,1444.3199462890625,1446.52001953125,72157,0,0
2020-01-16 14:30:00-05:00,1446.5699462890625,1446.6199951171875,1444.9300537109375,1446.050048828125,80151,0,0
2020-01-16 15:30:00-05:00,1446.155029296875,1451.989990234375,1445.8199462890625,1451.9300537109375,188765,0,0
2020-01-17 09:30:00-05:00,1463.199951171875,1469.1300048828125,1458.3699951171875,1466.5,568679,0,0
2020-01-17 10:30:00-05:00,1466.4649658203125,1466.9100341796875,1460.56005859375,1462.9766845703125,180656,0,0
2020-01-17 11:30:00-05:00,1463.3699951171875,1466.8399658203125,1463.0699462890625,1465.93994140625,135207,0,0
2020-01-17 12:30:00-05:00,1465.949951171875,1466.6700439453125,1464.050048828125,1465.8199462890625,229451,0,0
2020-01-17 13:30:00-05:00,1465.8900146484375,1468.0,1464.760009765625,1466.2900390625,120658,0,0
2020-01-17 14:30:00-05:00,1466.425048828125,1475.3299560546875,1465.7850341796875,1475.050048828125,224950,0,0
2020-01-17 15:30:00-05:00,1474.780029296875,1481.29541015625,1474.780029296875,1480.7900390625,297014,0,0
2020-01-21 09:30:00-05:00,1479.1199951171875,1482.7900390625,1471.260009765625,1481.550048828125,351137,0,0
2020-01-21 10:30:00-05:00,1481.6300048828125,1483.199951171875,1475.8924560546875,1479.8675537109375,188494,0,0
2020-01-21 11:30:00-05:00,1479.8800048828125,1485.7900390625,1479.68994140625,1484.8182373046875,157543,0,0
2020-01-21 12:30:00-05:00,1484.72998046875,1491.8499755859375,1484.3900146484375,1486.828857421875,183227,0,0
2020-01-21 13:30:00-05:00,1486.6300048828125,1486.6300048828125,1480.199951171875,1481.969970703125,171764,0,0
2020-01-21 14:30:00-05:00,1481.5,1486.639892578125,1480.2327880859375,1485.3699951171875,154659,0,0
2020-01-21 15:30:00-05:00,1485.1866455078125,1487.469970703125,1482.0,1485.0,264884,0,0
2020-01-22 09:30:00-05:00,1491.0,1502.5400390625,1489.4599609375,1494.56005859375,406263,0,0
2020-01-22 10:30:00-05:00,1494.626953125,1496.5849609375,1486.33447265625,1489.0,204840,0,0
2020-01-22 11:30:00-05:00,1488.97998046875,1492.9000244140625,1488.97998046875,1492.52001953125,162475,0,0
2020-01-22 12:30:00-05:00,1492.75,1496.8499755859375,1492.5999755859375,1495.6600341796875,100173,0,0
2020-01-22 13:30:00-05:00,1495.8336181640625,1496.489990234375,1493.4300537109375,1493.9725341796875,107277,0,0
2020-01-22 14:30:00-05:00,1493.9749755859375,1494.8741455078125,1485.1400146484375,1487.550537109375,171039,0,0
2020-01-22 15:30:00-05:00,1487.6300048828125,1491.4599609375,1484.9300537109375,1485.27001953125,212709,0,0
2020-01-23 09:30:00-05:00,1487.800048828125,1495.52001953125,1483.02001953125,1490.0,258965,0,0
2020-01-23 10:30:00-05:00,1489.7900390625,1491.6070556640625,1483.515625,1484.81787109375,113740,0,0
2020-01-23 11:30:00-05:00,1484.5,1489.5999755859375,1484.5,1488.0,111611,0,0
2020-01-23 12:30:00-05:00,1488.21240234375,1489.8499755859375,1485.8199462890625,1488.0999755859375,58371,0,0
2020-01-23 13:30:00-05:00,1488.0799560546875,1491.9000244140625,1487.93994140625,1488.239990234375,83509,0,0
2020-01-23 14:30:00-05:00,1487.949951171875,1490.52001953125,1487.8199462890625,1489.8900146484375,81596,0,0
2020-01-23 15:30:00-05:00,1489.8900146484375,1490.8199462890625,1485.6700439453125,1486.1099853515625,196744,0,0
2020-01-24 09:30:00-05:00,1493.5899658203125,1495.4949951171875,1486.550048828125,1486.9437255859375,272980,0,0
2020-01-24 10:30:00-05:00,1486.719970703125,1490.0,1483.199951171875,1484.7869873046875,157118,0,0
2020-01-24 11:30:00-05:00,1485.02001953125,1485.3106689453125,1471.199951171875,1473.2099609375,267333,0,0
2020-01-24 12:30:00-05:00,1473.450927734375,1477.8499755859375,1471.3299560546875,1471.3299560546875,141975,0,0
2020-01-24 13:30:00-05:00,1471.199951171875,1472.6199951171875,1465.25,1465.9849853515625,194372,0,0
2020-01-24 14:30:00-05:00,1466.4599609375,1473.21728515625,1465.27001953125,1471.31005859375,255245,0,0
2020-01-24 15:30:00-05:00,1470.68994140625,1471.4599609375,1465.469970703125,1466.7099609375,312061,0,0
2020-01-27 09:30:00-05:00,1431.0,1435.31005859375,1424.1690673828125,1429.868408203125,609182,0,0
2020-01-27 10:30:00-05:00,1429.824951171875,1430.220947265625,1421.199951171875,1426.9444580078125,189841,0,0
2020-01-27 11:30:00-05:00,1426.68994140625,1434.7900390625,1424.6600341796875,1432.829345703125,160142,0,0
2020-01-27 12:30:00-05:00,1433.4100341796875,1437.97998046875,1432.3050537109375,1434.885009765625,124448,0,0
2020-01-27 13:30:00-05:00,1434.816650390625,1438.0,1433.2301025390625,1437.3299560546875,117923,0,0
2020-01-27 14:30:00-05:00,1437.449951171875,1438.0699462890625,1430.5899658203125,1435.18994140625,146152,0,0
2020-01-27 15:30:00-05:00,1434.75,1435.0,1431.4599609375,1433.9000244140625,173539,0,0
2020-01-28 09:30:00-05:00,1443.0,1443.0899658203125,1432.469970703125,1439.52001953125,300832,0,0
2020-01-28 10:30:00-05:00,1439.510009765625,1449.31005859375,1439.4000244140625,1448.780029296875,167056,0,0
2020-01-28 11:30:00-05:00,1448.989990234375,1455.7750244140625,1448.6199951171875,1454.47998046875,138205,0,0
2020-01-28 12:30:00-05:00,1454.64501953125,1455.063232421875,1447.8199462890625,1451.2156982421875,115556,0,0
2020-01-28 13:30:00-05:00,1451.39501953125,1456.0,1451.010009765625,1453.86865234375,91698,0,0
2020-01-28 14:30:00-05:00,1453.8348388671875,1455.4100341796875,1451.81005859375,1455.0799560546875,126679,0,0
2020-01-28 15:30:00-05:00,1455.18994140625,1455.77001953125,1451.9000244140625,1452.5899658203125,179527,0,0
2020-01-29 09:30:00-05:00,1458.800048828125,1462.989990234375,1447.6099853515625,1448.4173583984375,276533,0,0
2020-01-29 10:30:00-05:00,1448.5999755859375,1457.1800537109375,1446.739990234375,1456.641357421875,140433,0,0
2020-01-29 11:30:00-05:00,1456.280029296875,1459.1400146484375,1454.3800048828125,1458.31005859375,79550,0,0
2020-01-29 12:30:00-05:00,1458.0350341796875,1461.8695068359375,1457.0400390625,1461.8695068359375,54195,0,0
2020-01-29 13:30:00-05:00,1461.864990234375,1465.2900390625,1459.8599853515625,1463.97998046875,98924,0,0
2020-01-29 14:30:00-05:00,1464.3599853515625,1465.4300537109375,1457.594970703125,1461.507080078125,126429,0,0
2020-01-29 15:30:00-05:00,1461.22998046875,1463.1600341796875,1458.1800537109375,1458.739990234375,147501,0,0
2020-01-30 09:30:00-05:00,1439.9599609375,1452.43994140625,1436.4000244140625,1448.0899658203125,251436,0,0
2020-01-30 10:30:00-05:00,1447.699951171875,1447.699951171875,1438.2100830078125,1440.14501953125,171812,0,0
2020-01-30 11:30:00-05:00,1439.7900390625,1445.300048828125,1438.760009765625,1441.5699462890625,127273,0,0
2020-01-30 12:30:00-05:00,1441.699951171875,1442.425048828125,1437.719970703125,1441.5958251953125,100619,0,0
2020-01-30 13:30:00-05:00,1441.5567626953125,1447.3800048828125,1441.18994140625,1445.72998046875,89473,0,0
2020-01-30 14:30:00-05:00,1445.324951171875,1452.00341796875,1442.570068359375,1450.6400146484375,185660,0,0
2020-01-30 15:30:00-05:00,1450.949951171875,1457.280029296875,1450.1400146484375,1455.780029296875,179720,0,0
2020-01-31 09:30:00-05:00,1468.9000244140625,1470.1300048828125,1444.010009765625,1444.3699951171875,441668,0,0
2020-01-31 10:30:00-05:00,1444.2099609375,1450.6700439453125,1432.373046875,1434.719970703125,336488,0,0
2020-01-31 11:30:00-05:00,1434.3599853515625,1439.3699951171875,1433.02001953125,1436.8199462890625,225584,0,0
2020-01-31 12:30:00-05:00,1436.3900146484375,1439.050048828125,1432.1300048828125,1434.922607421875,225619,0,0
2020-01-31 13:30:00-05:00,1434.43994140625,1439.52001953125,1433.550048828125,1436.6844482421875,217100,0,0
2020-01-31 14:30:00-05:00,1436.31005859375,1440.760009765625,1432.5699462890625,1432.5699462890625,318618,0,0
2020-01-31 15:30:00-05:00,1432.280029296875,1437.31005859375,1428.530029296875,1434.0,382366,0,0
2020-02-03 09:30:00-05:00,1459.4000244140625,1477.0,1459.4000244140625,1476.449951171875,592907,0,0
2020-02-03 10:30:00-05:00,1476.60498046875,1477.0499267578125,1469.510009765625,1472.56494140625,246712,0,0
2020-02-03 11:30:00-05:00,1472.5400390625,1475.4200439453125,1469.4949951171875,1472.0,223218,0,0
2020-02-03 12:30:00-05:00,1472.554443359375,1482.4998779296875,1472.384765625,1478.56005859375,212580,0,0
2020-02-03 13:30:00-05:00,1478.0799560546875,1483.1300048828125,1477.026123046875,1479.5400390625,234196,0,0
2020-02-03 14:30:00-05:00,1480.5400390625,1481.969970703125,1478.0,1481.2945556640625,292826,0,0
2020-02-03 15:30:00-05:00,1481.4200439453125,1490.0,1480.178955078125,1487.0587158203125,457837,0,0
2020-02-04 09:30:00-05:00,1463.9407958984375,1466.02001953125,1426.300048828125,1428.3299560546875,1208357,0,0
2020-02-04 10:30:00-05:00,1428.550048828125,1438.25,1427.969970703125,1434.0167236328125,539950,0,0
2020-02-04 11:30:00-05:00,1434.2276611328125,1437.550048828125,1431.77001953125,1437.38916015625,531849,0,0
2020-02-04 12:30:00-05:00,1437.81005859375,1441.5,1435.0,1437.0999755859375,364038,0,0
2020-02-04 13:30:00-05:00,1437.0999755859375,1440.6500244140625,1435.4000244140625,1440.1099853515625,235276,0,0
2020-02-04 14:30:00-05:00,1439.8699951171875,1443.489990234375,1438.93994140625,1443.31005859375,338221,0,0
2020-02-04 15:30:00-05:00,1442.9749755859375,1448.77001953125,1442.8262939453125,1447.5799560546875,380798,0,0
2020-02-05 09:30:00-05:00,1462.4200439453125,1463.8399658203125,1432.0,1435.9300537109375,528530,0,0
2020-02-05 10:30:00-05:00,1435.4749755859375,1437.97998046875,1430.56005859375,1437.97998046875,274156,0,0
2020-02-05 11:30:00-05:00,1437.3900146484375,1444.8299560546875,1435.530029296875,1442.949951171875,209830,0,0
2020-02-05 12:30:00-05:00,1442.969970703125,1443.800048828125,1436.6600341796875,1439.0,158979,0,0
2020-02-05 13:30:00-05:00,1438.7900390625,1442.4599609375,1437.3299560546875,1441.2650146484375,195897,0,0
2020-02-05 14:30:00-05:00,1441.28271484375,1449.25,1440.72998046875,1443.989990234375,206848,0,0
2020-02-05 15:30:00-05:00,1443.9300537109375,1448.6500244140625,1443.8212890625,1448.5999755859375,234280,0,0
2020-02-06 09:30:00-05:00,1455.1800537109375,1469.0,1452.22998046875,1468.3900146484375,453572,0,0
2020-02-06 10:30:00-05:00,1469.0,1481.999755859375,1468.080322265625,1479.0699462890625,338368,0,0
2020-02-06 11:30:00-05:00,1478.2513427734375,1479.7176513671875,1472.2601318359375,1475.27001953125,187319,0,0
2020-02-06 12:30:00-05:00,1475.0899658203125,1476.300048828125,1469.10498046875,1470.22314453125,126681,0,0
2020-02-06 13:30:00-05:00,1470.1500244140625,1475.0899658203125,1468.8399658203125,1473.260009765625,114267,0,0
2020-02-06 14:30:00-05:00,1473.510009765625,1474.199951171875,1469.800048828125,1471.1300048828125,152017,0,0
2020-02-06 15:30:00-05:00,1471.1300048828125,1477.77001953125,1471.1300048828125,1475.7977294921875,196770,0,0
2020-02-07 09:30:00-05:00,1468.43505859375,1473.77001953125,1466.3499755859375,1472.1700439453125,270110,0,0
2020-02-07 10:30:00-05:00,1472.0699462890625,1483.43994140625,1471.760009765625,1483.3299560546875,141042,0,0
2020-02-07 11:30:00-05:00,1483.35498046875,1485.8399658203125,1478.8299560546875,1481.6300048828125,130899,0,0
2020-02-07 12:30:00-05:00,1481.31005859375,1481.31005859375,1476.0,1478.1300048828125,127974,0,0
2020-02-07 13:30:00-05:00,1478.47998046875,1478.7249755859375,1472.739990234375,1476.02099609375,144353,0,0
2020-02-07 14:30:00-05:00,1475.789306640625,1479.6800537109375,1475.789306640625,1477.0,103647,0,0
2020-02-07 15:30:00-05:00,1476.8599853515625,1479.5899658203125,1476.8599853515625,1479.239990234375,142065,0,0
2020-02-10 09:30:00-05:00,1474.3199462890625,1500.6600341796875,1474.3199462890625,1499.048583984375,328294,0,0
2020-02-10 10:30:00-05:00,1499.050048828125,1500.8199462890625,1492.7349853515625,1497.4549560546875,156950,0,0
2020-02-10 11:30:00-05:00,1497.43994140625,1500.8199462890625,1495.4549560546875,1497.699951171875,105375,0,0
2020-02-10 12:30:00-05:00,1498.0,1499.0899658203125,1495.6800537109375,1498.64990234375,85771,0,0
2020-02-10 13:30:00-05:00,1498.587158203125,1500.31005859375,1498.3199462890625,1499.43994140625,109981,0,0
2020-02-10 14:30:00-05:00,1499.68994140625,1503.75,1498.8299560546875,1503.75,173853,0,0
2020-02-10 15:30:00-05:00,1504.010009765625,1509.5,1502.760009765625,1508.68994140625,211246,0,0
2020-02-11 09:30:00-05:00,1511.81005859375,1527.9749755859375,1506.4599609375,1527.9749755859375,378015,0,0
2020-02-11 10:30:00-05:00,1528.0,1529.6300048828125,1523.469970703125,1525.9000244140625,180903,0,0
2020-02-11 11:30:00-05:00,1526.0,1526.2099609375,1514.104736328125,1516.0999755859375,184618,0,0
2020-02-11 12:30:00-05:00,1516.050048828125,1521.9840087890625,1515.0999755859375,1519.2099609375,115680,0,0
2020-02-11 13:30:00-05:00,1519.5,1520.2750244140625,1507.18994140625,1511.748046875,137740,0,0
2020-02-11 14:30:00-05:00,1510.739990234375,1516.1400146484375,1507.260009765625,1510.719970703125,131758,0,0
2020-02-11 15:30:00-05:00,1511.3399658203125,1512.86279296875,1506.9140625,1509.3599853515625,137954,0,0
2020-02-12 09:30:00-05:00,1514.47998046875,1518.7099609375,1508.1099853515625,1508.8800048828125,264406,0,0
2020-02-12 10:30:00-05:00,1508.824951171875,1516.6400146484375,1508.800048828125,1514.5699462890625,134268,0,0
2020-02-12 11:30:00-05:00,1515.0899658203125,1517.0400390625,1513.1400146484375,1514.824951171875,121317,0,0
2020-02-12 12:30:00-05:00,1514.8780517578125,1516.4200439453125,1513.6199951171875,1515.31005859375,84289,0,0
2020-02-12 13:30:00-05:00,1515.4200439453125,1515.93994140625,1513.280029296875,1515.1099853515625,95235,0,0
2020-02-12 14:30:00-05:00,1515.1099853515625,1520.6949462890625,1515.1099853515625,1519.6700439453125,148397,0,0
2020-02-12 15:30:00-05:00,1519.9000244140625,1520.023193359375,1516.47998046875,1518.8599853515625,122554,0,0
2020-02-13 09:30:00-05:00,1512.68994140625,1515.354248046875,1504.5999755859375,1512.6044921875,208509,0,0
2020-02-13 10:30:00-05:00,1512.530029296875,1517.4200439453125,1512.1400146484375,1515.93994140625,90866,0,0
2020-02-13 11:30:00-05:00,1516.1099853515625,1517.6099853515625,1512.75,1515.4300537109375,80754,0,0
2020-02-13 12:30:00-05:00,1515.3199462890625,1517.06005859375,1514.3060302734375,1516.550048828125,71034,0,0
2020-02-13 13:30:00-05:00,1516.4146728515625,1527.1800537109375,1516.4146728515625,1522.9344482421875,121127,0,0
2020-02-13 14:30:00-05:00,1523.0419921875,1525.489990234375,1516.8533935546875,1516.8533935546875,94129,0,0
2020-02-13 15:30:00-05:00,1516.9921875,1516.9921875,1513.6199951171875,1513.7900390625,126689,0,0
2020-02-14 09:30:00-05:00,1515.5999755859375,1519.699951171875,1507.5,1515.1400146484375,198095,0,0
2020-02-14 10:30:00-05:00,1515.2950439453125,1519.469970703125,1514.0999755859375,1516.699951171875,88358,0,0
2020-02-14 11:30:00-05:00,1516.31005859375,1518.449951171875,1513.4464111328125,1515.0926513671875,69491,0,0
2020-02-14 12:30:00-05:00,1515.02294921875,1516.989990234375,1512.5899658203125,1514.97998046875,73655,0,0
2020-02-14 13:30:00-05:00,1514.8199462890625,1516.739501953125,1512.8299560546875,1516.739501953125,84457,0,0
2020-02-14 14:30:00-05:00,1516.5,1519.489990234375,1515.7900390625,1517.2275390625,92538,0,0
2020-02-14 15:30:00-05:00,1516.949951171875,1520.739990234375,1516.7099609375,1520.739990234375,225175,0,0
2020-02-18 09:30:00-05:00,1518.0,1531.489990234375,1516.030029296875,1522.06005859375,243388,0,0
2020-02-18 10:30:00-05:00,1521.8599853515625,1523.2430419921875,1517.010009765625,1517.6500244140625,139833,0,0
2020-02-18 11:30:00-05:00,1517.9599609375,1519.68994140625,1512.5899658203125,1518.079833984375,126203,0,0
2020-02-18 12:30:00-05:00,1518.199951171875,1519.800048828125,1516.0,1518.050048828125,108436,0,0
2020-02-18 13:30:00-05:00,1518.27001953125,1521.6300048828125,1517.3199462890625,1521.1949462890625,110705,0,0
2020-02-18 14:30:00-05:00,1521.1199951171875,1526.739990234375,1520.5999755859375,1524.4200439453125,129568,0,0
2020-02-18 15:30:00-05:00,1524.489990234375,1524.8599853515625,1519.199951171875,1519.6099853515625,117633,0,0
2020-02-19 09:30:00-05:00,1525.0699462890625,1531.2099609375,1521.4000244140625,1529.3857421875,192543,0,0
2020-02-19 10:30:00-05:00,1529.510009765625,1530.2449951171875,1526.1199951171875,1530.0,86381,0,0
2020-02-19 11:30:00-05:00,1530.234130859375,1530.9300537109375,1528.3199462890625,1529.3599853515625,81351,0,0
2020-02-19 12:30:00-05:00,1529.5,1530.719970703125,1529.449951171875,1530.22998046875,68042,0,0
2020-02-19 13:30:00-05:00,1530.31494140625,1532.0999755859375,1529.6800537109375,1530.875,106743,0,0
2020-02-19 14:30:00-05:00,1530.871826171875,1532.1063232421875,1528.710205078125,1528.7900390625,122622,0,0
2020-02-19 15:30:00-05:00,1528.6385498046875,1529.3399658203125,1524.9100341796875,1527.0,143270,0,0
2020-02-20 09:30:00-05:00,1522.0,1529.24462890625,1522.0,1526.6456298828125,164279,0,0
2020-02-20 10:30:00-05:00,1526.43994140625,1529.6400146484375,1518.1400146484375,1518.1400146484375,128029,0,0
2020-02-20 11:30:00-05:00,1517.3800048828125,1519.030029296875,1506.8199462890625,1508.56005859375,241834,0,0
2020-02-20 12:30:00-05:00,1508.97998046875,1514.989990234375,1507.2099609375,1512.60595703125,120166,0,0
2020-02-20 13:30:00-05:00,1513.1600341796875,1517.6298828125,1510.22998046875,1514.041015625,83416,0,0
2020-02-20 14:30:00-05:00,1514.9100341796875,1519.1600341796875,1513.739990234375,1516.5,81566,0,0
2020-02-20 15:30:00-05:00,1516.8699951171875,1519.47998046875,1513.800048828125,1518.3800048828125,135830,0,0
2020-02-21 09:30:00-05:00,1511.9599609375,1511.9599609375,1498.8699951171875,1505.9599609375,353620,0,0
2020-02-21 10:30:00-05:00,1505.6400146484375,1506.3216552734375,1499.469970703125,1504.5,166904,0,0
2020-02-21 11:30:00-05:00,1504.68994140625,1507.5,1501.739990234375,1502.2750244140625,102600,0,0
2020-02-21 12:30:00-05:00,1502.1500244140625,1502.458251953125,1497.31005859375,1497.97998046875,114552,0,0
2020-02-21 13:30:00-05:00,1497.5101318359375,1497.989990234375,1482.6600341796875,1485.0050048828125,235843,0,0
2020-02-21 14:30:00-05:00,1484.8900146484375,1489.0,1481.6949462890625,1483.800048828125,199633,0,0
2020-02-21 15:30:00-05:00,1483.8399658203125,1490.8699951171875,1480.43994140625,1483.800048828125,257268,0,0
2020-02-24 09:30:00-05:00,1426.1099853515625,1436.969970703125,1411.3900146484375,1431.489990234375,791840,0,0
