Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,49.79999923706055,49.97999954223633,47.400001525878906,49.060001373291016,9770000.0,0,0.0
2002-02-01,49.34000015258789,49.380001068115234,48.0,48.5,6560000.0,0,0.0
2002-03-01,48.70000076293945,49.79999923706055,45.70000076293945,47.380001068115234,12985000.0,0,0.0
2002-04-01,47.279998779296875,48.79999923706055,46.29999923706055,48.65999984741211,10315000.0,0,0.0
2002-05-01,48.900001525878906,52.400001525878906,48.20000076293945,49.439998626708984,11495000.0,0,0.0
2002-06-01,49.599998474121094,50.29999923706055,44.29999923706055,44.68000030517578,9085000.0,0,0.0
2002-07-01,45.220001220703125,47.02000045776367,38.5,45.7400016784668,21725000.0,0,0.0
2002-08-01,45.86000061035156,50.29999923706055,45.099998474121094,48.79999923706055,12650000.0,0,0.0
2002-09-01,48.52000045776367,50.599998474121094,46.36000061035156,49.29999923706055,10880000.0,0,0.0
2002-10-01,49.400001525878906,49.70000076293945,44.880001068115234,49.20000076293945,13770000.0,0,0.0
2002-11-01,49.20000076293945,50.0,46.459999084472656,48.220001220703125,11100000.0,0,0.0
2002-12-01,48.79999923706055,48.959999084472656,46.02000045776367,48.459999084472656,13120000.0,0,0.0
2003-01-01,48.400001525878906,48.7400016784668,44.15999984741211,44.47999954223633,13015000.0,0,0.0
2003-02-01,44.560001373291016,45.47999954223633,40.29999923706055,41.29999923706055,13245000.0,0,0.0
2003-03-01,41.79999923706055,46.380001068115234,41.79999923706055,42.7400016784668,15930000.0,0,0.0
2003-04-01,43.34000015258789,49.08000183105469,42.81999969482422,46.63999938964844,17215000.0,0,0.0
2003-05-01,46.7400016784668,49.4900016784668,46.52000045776367,47.47999954223633,13700000.0,0,0.0
2003-06-01,47.52000045776367,50.279998779296875,47.13999938964844,48.599998474121094,13085000.0,0,0.0
2003-07-01,48.70000076293945,49.689998626708984,47.34000015258789,48.060001373291016,12255000.0,0,0.0
2003-08-01,48.15999984741211,50.9900016784668,47.70000076293945,50.599998474121094,12535000.0,0,0.0
2003-09-01,50.79999923706055,50.880001068115234,49.5,49.91999816894531,12590000.0,0,0.0
2003-10-01,50.0,52.099998474121094,49.91999816894531,51.849998474121094,11445000.0,0,0.0
2003-11-01,52.040000915527344,56.47999954223633,52.0,56.02000045776367,14255000.0,0,0.0
2003-12-01,56.20000076293945,56.41999816894531,54.619998931884766,56.29999923706055,11730000.0,0,0.0
2004-01-01,56.29999923706055,60.400001525878906,55.900001525878906,59.619998931884766,13700000.0,0,0.0
2004-02-01,59.619998931884766,63.900001525878906,59.36000061035156,62.65999984741211,12225000.0,0,0.0
2004-03-01,63.34000015258789,63.36000061035156,60.439998626708984,62.220001220703125,16620000.0,0,0.0
2004-04-01,62.20000076293945,63.779998779296875,61.099998474121094,62.380001068115234,11880000.0,0,0.0
2004-05-01,62.5,62.58000183105469,56.599998474121094,59.439998626708984,16335000.0,0,0.0
2004-06-01,59.400001525878906,60.29999923706055,57.47999954223633,59.099998474121094,11135000.0,0,0.0
2004-07-01,59.29999923706055,60.52000045776367,57.619998931884766,57.880001068115234,11805000.0,0,0.0
2004-08-01,57.599998474121094,58.08000183105469,55.63999938964844,57.880001068115234,10810000.0,0,0.0
2004-09-01,57.900001525878906,58.380001068115234,57.20000076293945,57.41999816894531,9125000.0,0,0.0
2004-10-01,57.599998474121094,57.599998474121094,53.70000076293945,56.08000183105469,15035000.0,0,0.0
2004-11-01,56.060001373291016,57.459999084472656,54.040000915527344,55.599998474121094,13960000.0,0,0.0
2004-12-01,55.599998474121094,59.880001068115234,55.52000045776367,58.720001220703125,13620000.0,0,0.0
2005-01-01,58.720001220703125,60.2400016784668,56.81999969482422,59.880001068115234,15310000.0,0,0.0
2005-02-01,59.939998626708984,61.34000015258789,59.65999984741211,60.29999923706055,10510000.0,0,0.0
2005-03-01,60.31999969482422,60.70000076293945,56.099998474121094,57.119998931884766,21400000.0,0,0.0
2005-04-01,56.900001525878906,58.959999084472656,54.65999984741211,55.959999084472656,20290000.0,0,0.0
2005-05-01,56.65999984741211,57.599998474121094,55.0,56.20000076293945,12780000.0,0,0.0
2005-06-01,56.459999084472656,56.459999084472656,54.939998626708984,55.66999816894531,11150000.0,0,0.0
2005-07-01,55.79999923706055,56.959999084472656,55.560001373291016,55.63999938964844,10615000.0,0,0.0
2005-08-01,55.939998626708984,56.7599983215332,55.0,55.52000045776367,14695000.0,0,0.0
2005-09-01,55.36000061035156,56.31999969482422,52.2400016784668,54.619998931884766,20000000.0,0,0.0
2005-10-01,54.619998931884766,56.599998474121094,54.560001373291016,56.29999923706055,12900000.0,0,0.0
2005-11-01,56.29999923706055,60.060001373291016,56.220001220703125,59.099998474121094,17225000.0,0,0.0
2005-12-01,59.279998779296875,60.630001068115234,58.58000183105469,58.709999084472656,10035000.0,0,0.0
2006-01-01,58.5,59.97999954223633,58.220001220703125,58.63999938964844,11880000.0,0,0.0
2006-02-01,58.400001525878906,58.599998474121094,57.20000076293945,57.7599983215332,9800000.0,0,0.0
2006-03-01,57.84000015258789,60.2599983215332,57.560001373291016,60.2400016784668,19920000.0,0,0.0
2006-04-01,60.20000076293945,60.5,56.779998779296875,59.040000915527344,20125000.0,0,0.0
2006-05-01,59.15999984741211,61.97999954223633,58.20000076293945,61.380001068115234,19995000.0,0,0.0
2006-06-01,61.459999084472656,61.779998779296875,59.630001068115234,60.86000061035156,16290000.0,0,0.0
2006-07-01,61.29999923706055,61.439998626708984,59.560001373291016,60.939998626708984,13740000.0,0,0.0
2006-08-01,60.939998626708984,64.58000183105469,60.65999984741211,64.06999969482422,15875000.0,0,0.0
2006-09-01,63.86000061035156,64.76000213623047,61.779998779296875,63.47999954223633,12160000.0,0,0.0
2006-10-01,63.400001525878906,70.45999908447266,63.29999923706055,70.30000305175781,17140000.0,0,0.0
2006-11-01,70.19999694824219,72.55999755859375,68.9000015258789,71.0999984741211,17125000.0,0,0.0
2006-12-01,71.0999984741211,76.5,70.4000015258789,73.31999969482422,18400000.0,0,0.0
2007-01-01,73.55999755859375,73.72000122070312,70.81999969482422,73.3499984741211,15665000.0,0,0.0
2007-02-01,73.43000030517578,73.80000305175781,69.19999694824219,70.45999908447266,16635000.0,0,0.0
2007-03-01,70.27999877929688,73.16000366210938,69.86000061035156,72.80000305175781,13130000.0,0,0.0
2007-04-01,72.19999694824219,73.3499984741211,71.72000122070312,72.55999755859375,10540000.0,0,0.0
2007-05-01,72.68000030517578,73.58999633789062,71.80000305175781,72.5,14035000.0,0,0.0
2007-06-01,72.5999984741211,73.0,70.76000213623047,72.0999984741211,11955000.0,0,0.0
2007-07-01,72.30000305175781,74.45999908447266,71.16000366210938,72.08000183105469,12065000.0,0,0.0
2007-08-01,71.95999908447266,80.0,71.5999984741211,77.80000305175781,20970000.0,0,0.0
2007-09-01,77.95999908447266,80.0,77.62000274658203,79.04000091552734,13800000.0,0,0.0
2007-10-01,79.4000015258789,88.27999877929688,78.9800033569336,88.27999877929688,20055000.0,0,0.0
2007-11-01,88.0,93.95999908447266,87.33999633789062,93.80000305175781,28300000.0,0,0.0
2007-12-01,94.12000274658203,101.18000030517578,87.30000305175781,94.72000122070312,26335000.0,0,0.0
2008-01-01,94.80000305175781,96.9800033569336,83.0,91.0,27945000.0,0,0.0
2008-02-01,91.19999694824219,97.16000366210938,89.33999633789062,93.48999786376953,17780000.0,0,0.0
2008-03-01,92.04000091552734,92.4000015258789,84.5999984741211,89.45999908447266,22560000.0,0,0.0
2008-04-01,90.0,90.37999725341797,84.23999786376953,89.13999938964844,20670000.0,0,0.0
2008-05-01,89.18000030517578,90.4000015258789,80.69999694824219,89.95999908447266,41065000.0,0,0.0
2008-06-01,89.68000030517578,90.4000015258789,79.5999984741211,80.23999786376953,23595000.0,0,0.0
2008-07-01,79.63999938964844,81.83999633789062,74.0199966430664,76.58000183105469,30770000.0,0,0.0
2008-08-01,76.9000015258789,80.0,75.0999984741211,78.04000091552734,21225000.0,0,0.0
2008-09-01,78.5,91.9000015258789,76.4000015258789,87.9000015258789,36205000.0,0,0.0
2008-10-01,88.19999694824219,94.0,60.0,76.80000305175781,62155000.0,0,0.0
2008-11-01,76.0,79.37999725341797,49.02000045776367,69.9800033569336,58805000.0,0,0.0
2008-12-01,65.0,71.19999694824219,60.0,64.27999877929688,37155000.0,0,0.0
2009-01-01,64.0999984741211,68.31999969482422,50.02000045776367,59.779998779296875,30705000.0,0,0.0
2009-02-01,57.79999923706055,68.4000015258789,44.81999969482422,51.279998779296875,48975000.0,0,0.0
2009-03-01,47.70000076293945,59.779998779296875,45.02000045776367,56.400001525878906,56350000.0,0,0.0
2009-04-01,55.29999923706055,63.099998474121094,55.099998474121094,61.29999923706055,38985000.0,0,0.0
2009-05-01,61.099998474121094,62.81999969482422,56.91999816894531,59.439998626708984,32400000.0,0,0.0
2009-06-01,59.709999084472656,60.540000915527344,54.81999969482422,57.91999816894531,29990000.0,0,0.0
2009-07-01,57.939998626708984,64.0,54.65999984741211,63.61000061035156,37460000.0,0,0.0
2009-08-01,64.0199966430664,71.37999725341797,63.099998474121094,65.72000122070312,35825000.0,0,0.0
2009-09-01,65.86000061035156,69.0,63.619998931884766,66.45999908447266,29385000.0,0,0.0
2009-10-01,65.62999725341797,67.20999908447266,64.22000122070312,65.66000366210938,35325000.0,0,0.0
2009-11-01,65.5999984741211,70.0,64.81999969482422,67.05999755859375,44670000.0,0,0.0
2009-12-01,67.45999908447266,67.45999908447266,65.22000122070312,65.72000122070312,35040000.0,0,0.0
2010-01-01,66.0,77.79000091552734,64.72000122070312,76.43000030517578,121830600.0,0,0.0
2010-02-01,77.79000091552734,80.18000030517578,71.61000061035156,80.12999725341797,565057700.0,0,0.0
2010-03-01,79.98999786376953,83.56999969482422,79.13999938964844,81.2699966430664,154218600.0,0,0.0
2010-04-01,81.5999984741211,81.94999694824219,75.5199966430664,77.0,92127400.0,0,0.0
2010-05-01,77.69999694824219,78.80000305175781,68.4800033569336,70.55000305175781,122890600.0,0,0.0
2010-06-01,70.05000305175781,81.9000015258789,69.61000061035156,79.69000244140625,282968800.0,0,0.0
2010-07-01,79.55999755859375,80.2300033569336,76.20999908447266,78.12000274658203,142378000.0,0,0.0
2010-08-01,78.77999877929688,80.9000015258789,75.62000274658203,78.77999877929688,119398600.0,0,0.0
2010-09-01,79.30000305175781,85.86000061035156,78.98999786376953,82.68000030517578,139519500.0,0,0.0
2010-10-01,83.30000305175781,84.44999694824219,78.72000122070312,79.55999755859375,92603000.0,0,0.0
2010-11-01,79.76000213623047,83.80000305175781,78.81999969482422,79.68000030517578,93500500.0,0,0.0
2010-12-01,80.72000122070312,81.91999816894531,79.19999694824219,80.11000061035156,81550000.0,0,0.0
2011-01-01,80.5,83.4800033569336,79.13999938964844,81.75,84128100.0,0,0.0
2011-02-01,82.05999755859375,87.6500015258789,82.05999755859375,87.27999877929688,73848900.0,0,0.0
2011-03-01,87.54000091552734,87.61000061035156,80.91000366210938,83.62999725341797,105971400.0,0,0.0
2011-04-01,84.08999633789062,84.08999633789062,79.77999877929688,83.30000305175781,78134000.0,0,0.0
2011-05-01,82.38999938964844,82.5,77.2300033569336,79.06999969482422,78103900.0,0,0.0
2011-06-01,78.76000213623047,78.88999938964844,73.2300033569336,77.38999938964844,110372400.0,0,0.0
2011-07-01,77.23999786376953,78.19000244140625,74.12999725341797,74.16999816894531,94539400.0,0,0.0
2011-08-01,75.69999694824219,75.69999694824219,66.51000213623047,73.0,217963100.0,0,0.0
2011-09-01,73.20999908447266,74.29000091552734,65.3499984741211,71.04000091552734,174126400.0,0,0.0
2011-10-01,71.05999755859375,80.58000183105469,69.06999969482422,77.86000061035156,158242300.0,0,0.0
2011-11-01,76.12000274658203,79.01000213623047,72.5999984741211,78.76000213623047,122847300.0,0,0.0
2011-12-01,78.20999908447266,78.9000015258789,73.7300033569336,76.30000305175781,106429200.0,0,0.0
2012-01-01,77.37999725341797,80.08000183105469,75.86000061035156,78.37000274658203,83703600.0,0,0.0
2012-02-01,78.79000091552734,80.48999786376953,77.88999938964844,78.44999694824219,88645600.0,0,0.0
2012-03-01,78.63999938964844,82.47000122070312,78.18000030517578,81.1500015258789,91952500.0,0,0.0
2012-04-01,81.1500015258789,82.02999877929688,78.20999908447266,80.44999694824219,82267700.0,0,0.0
2012-05-01,80.47000122070312,82.58999633789062,78.27999877929688,79.36000061035156,95266900.0,0,0.0
2012-06-01,78.33000183105469,83.33000183105469,78.33000183105469,83.33000183105469,94865500.0,0,0.0
2012-07-01,83.33999633789062,85.44000244140625,82.13999938964844,84.83999633789062,76748000.0,0,0.0
2012-08-01,85.04000091552734,86.01000213623047,82.12000274658203,84.33999633789062,77094700.0,0,0.0
2012-09-01,84.4000015258789,89.94999694824219,84.02999877929688,88.19999694824219,94139400.0,0,0.0
2012-10-01,88.72000122070312,90.93000030517578,86.18000030517578,86.3499984741211,78756500.0,0,0.0
2012-11-01,86.63999938964844,88.87999725341797,83.8499984741211,88.08000183105469,94389100.0,0,0.0
2012-12-01,88.27999877929688,90.83000183105469,86.94999694824219,89.69999694824219,103893100.0,0,0.0
2013-01-01,91.31999969482422,97.75,91.29000091552734,96.93000030517578,94793900.0,0,0.0
2013-02-01,97.55999755859375,102.33000183105469,96.36000061035156,102.16000366210938,80903100.0,0,0.0
2013-03-01,101.44999694824219,104.4800033569336,100.44000244140625,104.19999694824219,74033200.0,0,0.0
2013-04-01,104.16999816894531,108.04000091552734,102.69000244140625,106.31999969482422,80169100.0,0,0.0
2013-05-01,105.97000122070312,115.0,105.97000122070312,114.06999969482422,94406100.0,0,0.0
2013-06-01,114.76000213623047,115.9800033569336,109.52999877929688,111.91999816894531,85956400.0,0,0.0
2013-07-01,112.51000213623047,119.30000305175781,111.58000183105469,115.87000274658203,69327000.0,0,0.0
2013-08-01,116.9800033569336,119.13999938964844,110.72000122070312,111.22000122070312,65857600.0,0,0.0
2013-09-01,112.31999969482422,117.97000122070312,110.72000122070312,113.51000213623047,76045100.0,0,0.0
2013-10-01,113.73999786376953,117.69999694824219,110.83999633789062,115.08999633789062,78695800.0,0,0.0
2013-11-01,115.27999877929688,117.33000183105469,113.5,116.52999877929688,64369900.0,0,0.0
2013-12-01,116.5,118.66000366210938,113.5,118.55999755859375,71609900.0,0,0.0
2014-01-01,118.33999633789062,118.5,110.8499984741211,111.5999984741211,85991500.0,0,0.0
2014-02-01,112.11000061035156,116.0,108.12000274658203,115.77999877929688,74687000.0,0,0.0
