Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-05,17.95793750698542,18.08735834925458,17.626494004018067,17.635963439941406,50166000,0.0,0.0
2002-04-08,17.140382572232408,18.09052233066935,17.127755850224826,18.06211280822754,73389600,0.0,0.0
2002-04-09,18.096841188577578,18.128406799034078,17.298218239198913,17.320314407348633,63413000,0.0,0.0
2002-04-10,17.39922386045898,18.02738941483645,17.380284982133826,17.771703720092773,75636400,0.0,0.0
2002-04-11,17.64227983946046,17.81905030011486,17.203511571851585,17.295053482055664,58165800,0.0,0.0
2002-04-12,17.408694088355812,17.759076574665144,17.31715216480048,17.654909133911133,52297600,0.0,0.0
2002-04-15,17.677008362126227,17.913754009833273,17.48761232562084,17.579153060913086,47388800,0.0,0.0
2002-04-16,17.803270352184168,18.339892771485992,17.790643630655776,18.24835205078125,51921600,0.0,0.0
2002-04-17,18.292541871247668,18.396709299240307,17.809580074090036,17.875869750976562,55158600,0.0,0.0
2002-04-18,17.926378526557222,18.090522299925357,16.62901234417002,17.793800354003906,74794800,0.0,0.0
2002-04-19,18.13155932350423,18.302016476511156,17.948476651280604,18.055801391601562,104268600,0.0,0.0
2002-04-22,17.84114530577174,17.897964335738383,17.361340832803513,17.54758071899414,51465200,0.0,0.0
2002-04-23,17.582305896353514,17.620184853242822,16.824719533665444,17.042526245117188,68281400,0.0,0.0
2002-04-24,16.998327780519503,17.181411559849728,16.730016674011388,16.736330032348633,61220400,0.0,0.0
2002-04-25,16.698462731954027,17.18773690488483,16.69214936921385,16.960460662841797,57290400,0.0,0.0
2002-04-26,17.06777889951521,17.18773033744339,16.243904041063075,16.25653076171875,62776600,0.0,0.0
2002-04-29,16.247062864430017,16.701614013797837,16.237592220964736,16.490121841430664,70246000,0.0,0.0
2002-04-30,16.445929478568672,16.824722731918452,16.389110430358677,16.496435165405273,77384000,0.0,0.0
2002-05-01,16.464867861342277,16.78999811149714,15.991376644619454,16.651107788085938,76413000,0.0,0.0
2002-05-02,16.616384517141086,17.067779562846624,16.146050593866345,16.164989471435547,79009200,0.0,0.0
2002-05-03,16.180776125889658,16.31335432121307,15.628369587701929,15.644153594970703,71628000,0.0,0.0
2002-05-06,15.6062730002771,15.953500680234091,15.268515965255283,15.347431182861328,66299400,0.0,0.0
2002-05-07,15.524200747629708,15.874584484883886,15.262201663322317,15.615742683410645,88385400,0.0,0.0
2002-05-08,16.18392471737961,17.351869583129883,16.168141922737725,17.351869583129883,101242000,0.0,0.0
2002-05-09,17.171945417396852,17.361341387233864,16.38279353615895,16.452238082885742,83288200,0.0,0.0
2002-05-10,16.581664025611285,16.625856351841758,15.779886383678608,15.79882526397705,64408800,0.0,0.0
2002-05-13,15.925088268827029,16.701613580403222,15.7041254587284,16.63216781616211,64819000,0.0,0.0
2002-05-14,17.171944523777984,17.39290607570571,17.039366388471205,17.323461532592773,64832400,0.0,0.0
2002-05-15,17.200361260141193,17.81589899060144,17.001494575757533,17.282432556152344,70412000,0.0,0.0
2002-05-16,17.26979738696784,17.686469433430066,17.250858514769597,17.594928741455078,53406400,0.0,0.0
2002-05-17,17.74329288550749,17.803269206833633,17.446572173582066,17.686473846435547,54646200,0.0,0.0
2002-05-20,17.519176658911316,17.534959460116262,16.887854977509107,17.04884147644043,52115800,0.0,0.0
2002-05-21,17.02990424662783,17.235083090472344,16.455401557222128,16.474340438842773,63120000,0.0,0.0
2002-05-22,16.373325720489195,16.957298935878132,16.3670123598517,16.94782829284668,54169400,0.0,0.0
2002-05-23,16.95098373965482,17.310836827971414,16.733177035773515,17.304523468017578,51412800,0.0,0.0
2002-05-24,17.089873637974712,17.20982506593181,16.74264727785974,16.812091827392578,35982000,0.0,0.0
2002-05-28,16.916260643392942,16.947826238603945,16.33544478079854,16.515371322631836,49602000,0.0,0.0
2002-05-29,16.303889230282113,16.641646364560394,16.27232241147278,16.430152893066406,45393200,0.0,0.0
2002-05-30,16.300718089330832,16.843654869798858,16.23442963240857,16.616378784179688,63213000,0.0,0.0
2002-05-31,16.698459032250593,16.862601610524514,16.060823986576864,16.070293426513672,66468000,0.0,0.0
2002-06-03,16.095546071500898,16.30072488621571,15.521042259508137,15.599957466125488,88439000,0.0,0.0
2002-06-04,15.625210626931533,16.171303702324217,15.543139343363757,15.776727676391602,88008400,0.0,0.0
2002-06-05,15.918765393057608,16.335437321149143,15.88719981226117,16.30702781677246,66969400,0.0,0.0
2002-06-06,16.25653810794255,16.458560913124682,15.783046706740341,16.382802963256836,78703400,0.0,0.0
2002-06-07,15.74831017126974,16.603750272858267,15.738840736775726,16.40804100036621,97834400,0.0,0.0
2002-06-10,16.30387811025878,16.824717621789727,16.243901797503263,16.673200607299805,71825400,0.0,0.0
2002-06-11,16.805775435837266,17.102496046889687,16.546932565755423,16.594282150268555,74368200,0.0,0.0
2002-06-12,16.597441927881118,17.607555310693474,16.572188491235742,17.531797409057617,136198600,0.0,0.0
2002-06-13,17.310834977171268,17.51285765749345,17.10881229684909,17.11512565612793,79771600,0.0,0.0
2002-06-14,16.777374542105473,17.534959854329493,16.730024933275594,17.440261840820312,109433600,0.0,0.0
2002-06-17,17.569679224037984,17.815894250717047,17.478137307500777,17.575992584228516,94486600,0.0,0.0
2002-06-18,17.528644219525724,17.768547107062435,17.471825177959154,17.67384910583496,77518400,0.0,0.0
2002-06-19,17.50970061019587,17.658060330506455,17.146690298743188,17.159317016601562,81247000,0.0,0.0
2002-06-20,17.16248000797981,17.392912283050503,17.014120227901767,17.077251434326172,86401200,0.0,0.0
2002-06-21,16.856287552375374,17.21929675743798,16.50274658203125,16.50274658203125,116820000,0.0,0.0
2002-06-24,16.442775384471812,17.24771039239536,16.367016242998094,17.096193313598633,104523200,0.0,0.0
2002-06-25,17.26664550460792,17.361343501056336,16.66688952018401,16.7142391204834,84025200,0.0,0.0
2002-06-26,16.114487264503783,17.168794624478142,16.114487264503783,17.08672332763672,112131400,0.0,0.0
2002-06-27,17.235078730961863,17.342403448217468,16.685829628180528,17.336090087890625,95812400,0.0,0.0
2002-06-28,17.219297733537786,17.610717685696102,17.04568452091413,17.266647338867188,89555600,0.0,0.0
2002-07-01,17.08355643268332,17.16878496461403,16.597439878776672,16.622692108154297,66473800,0.0,0.0
2002-07-02,16.53431464864746,16.704770582065088,16.2028710172542,16.237592697143555,82814200,0.0,0.0
2002-07-03,16.174463140605372,16.57850865968383,15.925090769983237,16.363859176635742,80936600,0.0,0.0
2002-07-05,16.758427313814572,17.329773638264026,16.745800596289158,17.313989639282227,35673600,0.0,0.0
2002-07-08,17.175102300266087,17.339246043756667,16.59744372227736,16.70476722717285,63199400,0.0,0.0
2002-07-09,16.827877226441306,17.27611497232805,16.720552509177523,16.796310424804688,85277200,0.0,0.0
2002-07-10,16.947829069186596,17.10881676244115,16.455398958409077,16.490121841430664,90673400,0.0,0.0
2002-07-11,16.426989796379626,16.752120064252946,16.177617452986254,16.701614379882812,129550600,0.0,0.0
2002-07-12,16.846812021000535,16.960450071055188,16.25021346236368,16.37016487121582,95733800,0.0,0.0
2002-07-15,16.221805945743643,16.37016688536343,15.151716182984403,16.351226806640625,136965600,0.0,0.0
2002-07-16,16.196554291437,16.666888157131076,15.985060952653221,16.177614212036133,97154600,0.0,0.0
2002-07-17,16.578501864926483,16.824716851684013,16.152359152288298,16.414358139038086,98034800,0.0,0.0
2002-07-18,16.433304722584232,16.647954202638548,15.99137903914285,16.133426666259766,91053600,0.0,0.0
2002-07-19,15.742007696793229,16.063981937835017,15.40740793574739,15.644153594970703,112543400,0.0,0.0
2002-07-22,15.451598865812763,15.779886439180341,14.488833513053562,14.99704647064209,180069800,0.0,0.0
2002-07-23,14.675069095486567,14.772923159318587,13.563943088413259,13.576568603515625,168061600,0.0,0.0
2002-07-24,13.178840000719536,14.63403665813373,13.071515267517714,14.593000411987305,202307800,0.0,0.0
2002-07-25,14.34677839268005,14.428849641060475,13.396639055274258,13.519747734069824,163411400,0.0,0.0
2002-07-26,13.807003213993594,14.33415614497628,13.78806313347044,14.315216064453125,123538000,0.0,0.0
2002-07-29,14.788709982066239,15.246418444292365,14.694011970193724,15.230635643005371,112148600,0.0,0.0
2002-07-30,15.009671551647834,15.413718214726119,14.940226990988645,15.183284759521484,122690600,0.0,0.0
2002-07-31,15.028611604882027,15.151719130150427,14.634035585867693,15.145405769348145,93875600,0.0,0.0
2002-08-01,15.019140440052695,15.180126907486981,14.362565441861179,14.44148063659668,92002800,0.0,0.0
2002-08-02,14.365731718109055,14.473056507305602,13.825951691922521,14.018505096435547,85947600,0.0,0.0
2002-08-05,13.980614692621176,14.258395281383557,13.829097679437101,13.885916709899902,78941600,0.0,0.0
2002-08-06,14.17316772293972,14.914969981079368,14.154227645025243,14.41622543334961,88715800,0.0,0.0
2002-08-07,14.836055244171813,14.930753228304571,14.255239416233973,14.86446475982666,86349400,0.0,0.0
2002-08-08,14.870779496866698,15.467378176733808,14.649816710654724,15.438968658447266,88748000,0.0,0.0
2002-08-09,15.199067772501254,15.514728567741981,15.044393453007132,15.189597129821777,69049400,0.0,0.0
2002-08-12,15.028608055056322,15.388461106734391,15.025450773325721,15.300076484680176,56866600,0.0,0.0
2002-08-13,15.14856032925701,15.68833993726089,14.810802209865738,14.854995727539062,100122800,0.0,0.0
2002-08-14,14.914978882761021,15.697817841527408,14.90235215661538,15.69150447845459,96706000,0.0,0.0
2002-08-15,15.770415763636104,16.016632045249796,15.388466424456002,15.710440635681152,98745600,0.0,0.0
2002-08-16,15.603109715281898,15.85563805416379,15.442122071391495,15.783036231994629,69334000,0.0,0.0
2002-08-19,15.79566339048576,16.43014093488021,15.735687080475495,16.414358139038086,79848200,0.0,0.0
2002-08-20,16.21864708902656,16.319658416606526,16.019780511037883,16.1113224029541,70317600,0.0,0.0
2002-08-21,16.275471620124787,16.53431338517827,16.146050737598046,16.50274658203125,81203400,0.0,0.0
2002-08-22,16.682670417388028,16.872067592847486,16.603755228650808,16.802621841430664,72517600,0.0,0.0
2002-08-23,16.622700769122982,16.682675898775077,16.363858961349887,16.483810424804688,57929200,0.0,0.0
2002-08-26,16.57219338582728,16.619542991446984,16.15552119131566,16.4459285736084,55652400,0.0,0.0
2002-08-27,16.51852607369822,16.556405022977714,15.988215967184932,16.04819107055664,65470200,0.0,0.0
2002-08-28,15.934552345866562,15.991371369462147,15.562072615251077,15.587326049804688,68875000,0.0,0.0
2002-08-29,15.432650536140759,16.098694767212972,15.315856421070022,15.966117858886719,94275600,0.0,0.0
2002-08-30,15.827235470898888,15.934560212435702,15.467382279907985,15.492635726928711,58138400,0.0,0.0
2002-09-03,15.315858251390823,15.315858251390823,14.836053813354539,14.842367172241211,74452600,0.0,0.0
2002-09-04,14.978099774401938,15.341108840396851,14.88340180954022,15.218001365661621,80232000,0.0,0.0
2002-09-05,14.993889920183836,15.0002032814904,14.482519695857615,14.491989135742188,90438800,0.0,0.0
2002-09-06,15.072802065871572,15.236945814018892,14.984417433850055,15.094898223876953,69918400,0.0,0.0
2002-09-09,14.914972279214217,15.45159586130702,14.719262927209906,15.3726806640625,81653200,0.0,0.0
2002-09-10,15.322173249772627,15.726218628552388,15.262196936006736,15.71674919128418,83950000,0.0,0.0
2002-09-11,15.85564421029986,16.130268810200693,15.319020529231711,15.33480453491211,77443200,0.0,0.0
2002-09-12,15.199069374969229,15.24641777675715,14.842372301577823,14.883408546447754,63726800,0.0,0.0
2002-09-13,14.804492251874775,15.23378993564412,14.788708248287692,15.123309135437012,59549200,0.0,0.0
2002-09-16,15.025449689354655,15.192750688652291,14.851836535351518,15.082268714904785,50166200,0.0,0.0
2002-09-17,15.363210955195017,15.435814000724378,14.902346464276318,14.927599906921387,73343400,0.0,0.0
2002-09-18,14.747669519817565,15.227473968348628,14.728729442743273,15.072799682617188,83951800,0.0,0.0
2002-09-19,14.735046189108216,15.094899307193186,14.706636669040961,14.899189949035645,77777600,0.0,0.0
2002-09-20,15.060170701034522,15.151712586909753,14.930749870854,14.981255531311035,130619200,0.0,0.0
2002-09-23,14.709792992500134,14.744515873622516,14.144761068196352,14.277338027954102,89783800,0.0,0.0
2002-09-24,14.151074775108754,14.671914392240224,14.087942371900274,14.406759262084961,104142200,0.0,0.0
2002-09-25,14.646666213858708,14.82343554686668,14.22052327717713,14.681387901306152,107116600,0.0,0.0
2002-09-26,14.870781729992006,14.993889259670485,14.504615219395546,14.58353042602539,100852200,0.0,0.0
2002-09-27,14.533026586549623,14.86762633447285,14.264714127462353,14.28365421295166,81011600,0.0,0.0
2002-09-30,14.16370568316937,14.217368667773487,13.608142972617257,13.80700969696045,115577000,0.0,0.0
2002-10-01,13.990088258922803,14.599313773252181,13.63339117443579,14.593000411987305,110636600,0.0,0.0
2002-10-02,14.551966249429407,14.77608639189574,14.25524545239819,14.397293090820312,103488600,0.0,0.0
2002-10-03,14.29943868999533,14.706641544571317,14.078475816680012,14.141608238220215,105221400,0.0,0.0
2002-10-04,14.327846119878046,14.384665170522887,13.791222421649342,13.816475868225098,107120400,0.0,0.0
2002-10-07,13.829101616760475,14.223677660565151,13.79122144956685,13.90485954284668,89790000,0.0,0.0
2002-10-08,14.125815233588938,14.514077720092388,13.930105951872141,14.201574325561523,115667600,0.0,0.0
2002-10-09,13.961674614416848,14.34678110885357,13.829097679437101,13.885916709899902,123142600,0.0,0.0
2002-10-10,13.889075383367606,14.7161063531242,13.652329780242022,14.640348434448242,118515000,0.0,0.0
2002-10-11,14.949699382663438,15.435817424037115,14.839217352814499,15.426346778869629,108828800,0.0,0.0
2002-10-14,15.230629610586671,15.571543763281994,15.101208764652352,15.558917045593262,76216200,0.0,0.0
2002-10-15,16.180771806652164,16.531155481436606,15.988219733369613,16.505903244018555,133374200,0.0,0.0
2002-10-16,15.906149826757494,16.180774425433732,15.871426941056365,15.912463188171387,95437400,0.0,0.0
2002-10-17,16.502739616194305,16.572185349654156,15.798816459173649,16.026092529296875,182602400,0.0,0.0
2002-10-18,16.60375795319866,16.793155159736727,16.142893464345065,16.777372360229492,152817200,0.0,0.0
2002-10-21,16.40489198537319,16.72686614241782,16.212338706774407,16.575347900390625,112378600,0.0,0.0
2002-10-22,16.234437991404615,16.3922684200948,16.108173166792223,16.310195922851562,87159000,0.0,0.0
2002-10-23,16.23444141241408,16.812100276989252,16.23444141241408,16.793161392211914,110866600,0.0,0.0
2002-10-24,16.843662629705385,16.84681870828189,16.067137251626523,16.17130470275879,95833400,0.0,0.0
2002-10-25,16.177616110752506,16.666890113272014,16.149206590391998,16.629011154174805,75425800,0.0,0.0
2002-10-28,16.85628311907487,16.88784870976954,16.259683340084777,16.398574829101562,79906600,0.0,0.0
2002-10-29,16.461710120631665,16.569034833749743,16.05135014425939,16.43645668029785,90517200,0.0,0.0
2002-10-30,16.47749629971852,16.853132270631928,16.29756971494776,16.764747619628906,94451200,0.0,0.0
2002-10-31,16.789999689572056,17.067781566653334,16.682674955528192,16.878385543823242,105973800,0.0,0.0
2002-11-01,16.550099644096093,16.80578538435533,16.382799766973136,16.730026245117188,105097800,0.0,0.0
2002-11-04,17.91375434185319,18.071584776583173,17.525491616915506,17.708574295043945,139964200,0.0,0.0
2002-11-05,17.60755224679293,17.92952628309378,17.544421074465255,17.891647338867188,76658200,0.0,0.0
2002-11-06,17.989506900765313,18.024228572220057,17.528641284758873,18.002132415771484,115407000,0.0,0.0
2002-11-07,17.740140671548346,17.872717655493798,17.519177827488637,17.680164337158203,73699600,0.0,0.0
2002-11-08,17.677001334936385,17.850614500074478,17.36449667436769,17.392906188964844,64522200,0.0,0.0
2002-11-11,17.383442790794565,17.392912230899714,16.988866731072243,17.001493453979492,58341200,0.0,0.0
2002-11-12,17.077247980126657,17.49707740200378,17.014116786471742,17.206668853759766,81398600,0.0,0.0
2002-11-13,17.121441564777758,17.654907859695662,17.080405325430124,17.4749813079834,107370200,0.0,0.0
2002-11-14,17.673846907574042,17.99266375302075,17.635966748474228,17.9895076751709,78337000,0.0,0.0
2002-11-15,17.866407820962174,17.967419220333976,17.572843065240722,17.894817352294922,77533600,0.0,0.0
2002-11-18,17.97688150818659,18.002133744212603,17.59493225664708,17.629653930664062,58086400,0.0,0.0
2002-11-19,17.534959477469172,17.613874687722543,17.14354070893675,17.317153930664062,76403400,0.0,0.0
2002-11-20,17.364500891859354,17.96110084330184,17.339248652834257,17.87271499633789,76435400,0.0,0.0
2002-11-21,17.986353536503426,18.30832772021913,17.92322113112085,18.257822036743164,82922200,0.0,0.0
2002-11-22,18.134712427431268,18.40302361432833,18.00844763115598,18.377771377563477,70002000,0.0,0.0
2002-11-25,18.327268183906984,18.510350838755254,18.17259384771317,18.380929946899414,61583000,0.0,0.0
2002-11-26,18.194686005252105,18.38723926142636,17.923217559114647,17.961097717285156,68650400,0.0,0.0
2002-11-27,18.18205988040509,18.500877932605736,18.118928689690364,18.33357810974121,55191800,0.0,0.0
2002-11-29,18.444061050207395,18.50719345244044,18.20731544494629,18.20731544494629,28393000,0.0,0.0
2002-12-02,18.513509345624318,18.61136343852854,17.995824539817264,18.210474014282227,63735000,0.0,0.0
2002-12-03,18.081047673669712,18.10314383020309,17.806423153790433,17.901121139526367,58457400,0.0,0.0
2002-12-04,17.71804271572233,18.131557632148027,17.62018742497973,17.847463607788086,83892000,0.0,0.0
2002-12-05,17.976887931772666,18.021080263721927,17.456046981454687,17.468673706054688,68435800,0.0,0.0
2002-12-06,17.320305504654332,17.594931231900937,17.115126733847944,17.509702682495117,71670200,0.0,0.0
2002-12-09,17.36134344761415,17.430789206732722,16.89100834075263,16.897321701049805,63862800,0.0,0.0
2002-12-10,16.90679506144537,17.197202456898125,16.88154161619702,17.04884147644043,63730200,0.0,0.0
2002-12-11,16.998333109429296,17.364499578731504,16.91310575553297,17.254018783569336,69186200,0.0,0.0
2002-12-12,17.36134328473825,17.38028336545209,16.947827220280363,17.09934425354004,55242000,0.0,0.0
2002-12-13,16.94467691227328,16.966773078555153,16.569040881330704,16.57219696044922,65245400,0.0,0.0
2002-12-16,16.73002663216074,17.21930075510134,16.625857963817218,17.19720458984375,60140400,0.0,0.0
2002-12-17,17.178255889239033,17.358183608345648,16.976233220105403,17.159317016601562,49549800,0.0,0.0
2002-12-18,16.995176979430486,17.17194745530032,16.663733390806104,16.897321701049805,62709400,0.0,0.0
2002-12-19,16.808939945130415,17.282431211190428,16.692145769997772,16.764747619628906,82686600,0.0,0.0
2002-12-20,16.884700525899397,16.957302381758335,16.714243366499808,16.742652893066406,98294600,0.0,0.0
2002-12-23,16.74580116384041,17.134063709780566,16.698452777740453,17.045679092407227,48798400,0.0,0.0
2002-12-24,16.900474563888114,17.118280018509072,16.89416120524185,16.988859176635742,18386000,0.0,0.0
2002-12-26,17.055156925386626,17.26349305758469,16.78368837649052,16.853134155273438,37228000,0.0,0.0
2002-12-27,16.81840268175476,17.045678784205524,16.698452475816925,16.720548629760742,40891600,0.0,0.0
2002-12-30,16.733179069158368,16.805782115374917,16.499590743232687,16.651107788085938,48019600,0.0,0.0
2002-12-31,16.64794958480314,16.72686477751729,16.180770584283128,16.31966209411621,58208800,0.0,0.0
2003-01-02,16.509061181049276,16.96676962573645,16.32282124303796,16.957300186157227,67025200,0.0,0.0
2003-01-03,16.916268211947102,16.982556714038687,16.69214925488462,16.979400634765625,55546800,0.0,0.0
2003-01-06,17.051992704271296,17.433941896899217,16.982546958647994,17.288738250732422,59456200,0.0,0.0
2003-01-07,17.336094439418222,17.680164836618797,17.260336504780856,17.613876342773438,80517400,0.0,0.0
2003-01-08,17.478132800410222,17.534951823322736,17.08040084417264,17.121437072753906,64566000,0.0,0.0
2003-01-09,17.272960749592436,17.651752776716435,17.21298442211576,17.61703109741211,61808000,0.0,0.0
2003-01-10,17.392914454680923,17.771707761275305,17.329783240374134,17.651756286621094,67730200,0.0,0.0
2003-01-13,17.84115183401865,17.913753686841698,17.604406190580214,17.80011558532715,60817800,0.0,0.0
2003-01-14,17.781175424038384,17.992667605620976,17.736981895625856,17.983198165893555,54206400,0.0,0.0
2003-01-15,17.992664046387045,18.093675397332984,17.7369783869706,17.762231826782227,59622600,0.0,0.0
2003-01-16,17.778014063879755,17.882182693591865,17.396064829902514,17.47182273864746,81371000,0.0,0.0
2003-01-17,16.711079980562925,16.730020059407277,16.19655381553535,16.2439022064209,155876000,0.0,0.0
2003-01-21,16.37331954960549,16.46170536106859,16.190236976721152,16.202863693237305,86159200,0.0,0.0
2003-01-22,16.284943334463392,16.540629057003944,16.070293859672685,16.098703384399414,86948000,0.0,0.0
2003-01-23,16.398579142022125,16.584819066063083,16.243904816977768,16.50274658203125,71374800,0.0,0.0
2003-01-24,16.42382676338732,16.430140122241937,15.688337917000545,15.735686302185059,103027000,0.0,0.0
2003-01-27,15.568392431143552,15.972437918385713,15.281141116779104,15.521042823791504,114838600,0.0,0.0
2003-01-28,15.68518032138941,15.68833760282853,15.32848458437225,15.410555839538574,86151200,0.0,0.0
2003-01-29,15.382154913354078,15.795671109741555,15.12962644402043,15.754634857177734,106884000,0.0,0.0
2003-01-30,15.833545213840178,15.836701291921122,15.211693070813656,15.227477073669434,87877400,0.0,0.0
2003-01-31,14.978099454348063,15.262193342862664,14.84552134305464,14.981255531311035,106858400,0.0,0.0
