Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01,14.34088552004161,19.287193775069323,13.715490113741824,18.977907180786133,1385323600.0,0.0,0.0
2008-05-01,19.191679586442362,20.43109890074778,16.91069221570083,19.639690399169922,1553713600.0,0.0,0.0
2008-06-01,19.60558303748913,20.035400232339676,17.647526156480726,18.491241455078125,1021827600.0,0.0,0.0
2008-07-01,18.11145038708747,18.739120429047453,15.125472289895473,16.615049362182617,1332604400.0,0.0,0.0
2008-08-01,16.669631256429124,17.40418562881979,15.716755502625114,17.260913848876953,634163200.0,0.0,0.0
2008-09-01,17.4976483378202,17.650237067063856,12.7286675987787,13.9812650680542,1019273600.0,0.0,0.0
2008-10-01,13.835506471718517,14.145239759719507,9.96156504189969,12.605683326721191,1210149200.0,0.0,0.0
2008-11-01,12.735499259325096,13.767184641471474,9.91601694505511,11.970276832580566,767408000.0,0.0,0.0
2008-12-01,11.637708805579393,13.159738147225143,10.845887947509825,11.968585014343262,564085600.0,0.0,0.0
2009-01-01,12.075838880526188,13.230482936333443,9.533797262741384,11.261198997497559,642446400.0,0.0,0.0
2009-02-01,11.012473418272805,13.223639974848739,10.848176846150318,12.940683364868164,745543200.0,0.0,0.0
2009-03-01,12.787625751702858,13.025407665105803,11.143731399978645,12.712175369262695,927795200.0,0.0,0.0
2009-04-01,12.517833423689668,15.547263430336027,12.261761093752794,14.852209091186523,891698000.0,0.0,0.0
2009-05-01,14.667017227822374,15.675302282349826,14.321775967972888,15.480961799621582,794688800.0,0.0,0.0
2009-06-01,15.686836958143406,16.314309947261858,13.80212657880536,14.257845878601074,772214000.0,0.0,0.0
2009-07-01,14.26242319486257,15.957059602591563,13.282282619071179,14.9906587600708,614990800.0,0.0,0.0
2009-08-01,15.157834427200306,16.332628899343398,15.091422798568153,16.28224754333496,375914800.0,0.0,0.0
2009-09-01,16.233817951550417,17.199406534373534,15.736115834604918,15.850793838500977,396206800.0,0.0,0.0
2009-10-01,15.772807746469356,17.935634402324386,15.261344963237303,17.376007080078125,637483200.0,0.0,0.0
2009-11-01,17.45169454693642,18.80030874181237,17.385182856913744,18.57783317565918,360618800.0,0.0,0.0
2009-12-01,18.707679376390136,20.6027966434391,18.08056707325965,20.090539932250977,819810000.0,0.0,0.0
2010-01-01,20.214592558889475,20.391469472654247,18.517026346705553,18.843215942382812,348074000.0,0.0,0.0
2010-02-01,18.902940780337598,20.159461718397463,18.500946054398195,19.58977699279785,398111200.0,0.0,0.0
2010-03-01,19.6698382824802,21.540197711857274,19.619225552267583,20.94205093383789,471528000.0,0.0,0.0
2010-04-01,21.09158452958059,22.359196608852297,20.709689814896382,20.75800323486328,330428400.0,0.0,0.0
2010-05-01,20.831616133996143,20.99725533452168,15.710558110631611,16.669893264770508,1318828000.0,0.0,0.0
2010-06-01,16.7016059434224,19.305112684926332,16.132520713961053,16.30071258544922,789074800.0,0.0,0.0
2010-07-01,16.358318526136166,17.925031426127042,16.15326368805256,16.899755477905273,471789600.0,0.0,0.0
2010-08-01,16.35370465986751,17.448098763284847,15.669420065534926,15.89290714263916,501453600.0,0.0,0.0
2010-09-01,16.115506519257746,17.30172578749243,14.97775125683886,17.13787078857422,635893200.0,0.0,0.0
2010-10-01,17.248651601643743,18.665653385606728,16.75016324073771,18.037927627563477,409629600.0,0.0,0.0
2010-11-01,18.134856805030754,18.571034808265726,16.828629348470187,17.043256759643555,317080800.0,0.0,0.0
2010-12-01,17.329466383344553,18.904241135381433,15.377761902175722,16.27499008178711,880941200.0,0.0,0.0
2011-01-01,16.279612851689215,17.00803336606503,15.61131640019269,16.152427673339844,558037200.0,0.0,0.0
2011-02-01,16.235684191687316,17.824335330328303,16.235684191687316,16.892419815063477,457333200.0,0.0,0.0
2011-03-01,17.116469926183402,17.59611100112985,16.32401799416604,17.058542251586914,528332000.0,0.0,0.0
2011-04-01,17.144270241812716,18.30514107591843,16.975122459820053,18.10123634338379,320730000.0,0.0,0.0
2011-05-01,18.180013944032346,18.838072984674994,17.749032075224342,18.782461166381836,399527600.0,0.0,0.0
2011-06-01,18.74784523366098,20.279986722791904,16.971953197371562,19.560344696044922,786230000.0,0.0,0.0
2011-07-01,19.523200670867855,21.085521817561574,19.407129321134864,19.857486724853516,452779200.0,0.0,0.0
2011-08-01,20.196418455808068,20.625882172198367,17.66838414940767,20.40070343017578,643794800.0,0.0,0.0
2011-09-01,20.399203021056557,22.034022564387925,19.359708480055883,19.934104919433594,482022400.0,0.0,0.0
2011-10-01,19.75969644299773,22.294481876507895,19.001585913516617,21.687528610229492,419068000.0,0.0,0.0
2011-11-01,21.19918287857049,22.56424535099881,20.645714726576504,22.55029296875,336694000.0,0.0,0.0
2011-12-01,22.357539241100632,24.11267108437953,22.154756189147,23.66514778137207,313435600.0,0.0,0.0
2012-01-01,24.10102439189174,24.287491595985095,22.919281795096325,23.45770835876465,305384400.0,0.0,0.0
2012-02-01,23.583571487855515,27.821062450033498,23.448381582691365,27.12413787841797,359655600.0,0.0,0.0
2012-03-01,27.428226420181556,28.187202479626436,26.515120764380008,27.556669235229492,251469200.0,0.0,0.0
2012-04-01,27.55668128791472,29.006909809686373,27.201714651883524,28.719667434692383,250660400.0,0.0,0.0
2012-05-01,28.83409588738184,29.273133876667764,26.272258485946615,26.90279197692871,401376000.0,0.0,0.0
2012-06-01,26.588645401737185,29.23487486491118,26.190892706527613,28.9260311126709,295216800.0,0.0,0.0
2012-07-01,29.07342999167458,30.96626887733122,27.866130759032924,30.19883918762207,294764000.0,0.0,0.0
2012-08-01,30.06548168041088,31.020090398758096,29.43609476117072,30.006988525390625,218263200.0,0.0,0.0
2012-09-01,30.08367455562193,32.026596485369865,29.75321264309906,31.471141815185547,252855600.0,0.0,0.0
2012-10-01,31.60941703041294,33.53828081665158,31.60941703041294,32.521114349365234,228222400.0,0.0,0.0
2012-11-01,33.003918431780846,35.13902138462651,32.46721021353263,35.08746337890625,249467200.0,0.0,0.0
2012-12-01,35.23705884478747,35.82669100570395,34.320896748622594,35.60822296142578,216124800.0,0.0,0.0
2013-01-01,36.21429611605351,38.23690317531444,36.160263385312994,37.09522247314453,237422800.0,0.0,0.0
2013-02-01,37.35129274088885,37.79293181467646,36.209611574108095,37.2667236328125,244870000.0,0.0,0.0
2013-03-01,37.17817826268356,40.24556385845024,36.64850749100964,39.981903076171875,259370400.0,0.0,0.0
2013-04-01,39.9607044304924,40.252613078530786,37.96443578342302,39.65702819824219,207622800.0,0.0,0.0
2013-05-01,39.310990833624544,43.52716765135671,38.512953642483076,41.9358024597168,311006400.0,0.0,0.0
2013-06-01,42.15653624319346,43.68478337462696,41.432503375891095,43.09989929199219,248756800.0,0.0,0.0
2013-07-01,43.37110871140022,46.224782977531966,40.32640762881891,41.74616622924805,336031200.0,0.0,0.0
2013-08-01,42.866407845624515,43.66355062844625,40.614131855163166,41.135337829589844,371889200.0,0.0,0.0
2013-09-01,41.591634690373944,47.458364069911966,41.36008538297983,45.152313232421875,284857200.0,0.0,0.0
2013-10-01,45.19719595009539,48.49560768649772,42.555634250984035,46.468360900878906,270568400.0,0.0,0.0
2013-11-01,47.00706767781691,48.453077963543706,46.07377902880278,48.07267379760742,205473600.0,0.0,0.0
2013-12-01,48.32138085899713,52.72972896651238,47.21573906228041,52.72025680541992,281645600.0,0.0,0.0
2014-01-01,52.450367239629266,55.75544759080691,50.9280440139656,51.00380325317383,301408000.0,0.0,0.0
2014-02-01,51.259482575532495,54.09342135235123,50.04493996587486,53.492069244384766,231340800.0,0.0,0.0
2014-03-01,52.94810671278405,55.18471415863599,49.93117441817722,51.197715759277344,266839600.0,0.0,0.0
2014-04-01,51.48706184502248,51.74321681369401,46.212174574884415,48.0550651550293,387414000.0,0.0,0.0
2014-05-01,48.40846190557801,51.2190440380325,48.14756233690807,50.95340347290039,219822800.0,0.0,0.0
2014-06-01,51.17803202994175,51.254074865341224,49.26274753086138,50.07068634033203,202218800.0,0.0,0.0
2014-07-01,50.36533521965268,53.406979257381956,50.14196395874023,50.141963958740234,221661200.0,0.0,0.0
2014-08-01,49.87106842644485,51.8029883733228,49.476608059669374,50.50078582763672,179954800.0,0.0,0.0
2014-09-01,50.80891416870909,52.056457439851926,49.78754369777711,50.79938888549805,204146800.0,0.0,0.0
2014-10-01,50.67559155488475,57.73469861252016,46.47107613662542,57.479949951171875,323304000.0,0.0,0.0
2014-11-01,57.37280892167525,61.782073944461054,56.901409143453535,61.47018814086914,207148400.0,0.0,0.0
2014-12-01,61.13057037665208,64.24351803712482,60.195498766874955,62.54511642456055,201720000.0,0.0,0.0
2015-01-01,62.82658772052515,63.63046534951193,58.48277815643478,60.806156158447266,224446400.0,0.0,0.0
2015-02-01,61.140112653298594,65.4791505723213,59.56336502033559,64.71820831298828,196760400.0,0.0,0.0
2015-03-01,66.12629271055286,66.58990144627299,61.896470129830426,62.52497100830078,269012100.0,0.0,0.0
2015-04-01,62.56321128885808,66.89341390614717,61.51173015573775,63.13675308227539,160639300.0,0.0,0.0
2015-05-01,62.34335216622023,67.57208884314777,62.27643993769716,65.65074157714844,144586800.0,0.0,0.0
2015-06-01,66.19656019771551,67.04879367831036,63.86010323441857,64.30058288574219,131193300.0,0.0,0.0
2015-07-01,65.0570585478361,73.65600006700475,63.70688652101547,72.1430435180664,177282000.0,0.0,0.0
2015-08-01,72.38243588240506,72.93782611103178,57.453980200384485,68.27448272705078,179158500.0,0.0,0.0
2015-09-01,66.5735555134697,69.36463420827856,64.2908098164724,66.81333923339844,201185100.0,0.0,0.0
2015-10-01,67.2257786292916,75.66617081083248,65.56647893053716,74.40970611572266,177323100.0,0.0,0.0
2015-11-01,72.11736225930521,77.699527609915,71.4843296532762,75.78125762939453,183636600.0,0.0,0.0
2015-12-01,76.41709897450943,77.33952254020275,72.56405314481317,74.51460266113281,196740000.0,0.0,0.0
2016-01-01,73.08291159951746,73.5153024202175,66.06864737056497,71.5743637084961,260402300.0,0.0,0.0
2016-02-01,71.18043357953606,71.85303191982582,63.53199713082158,69.55657958984375,213972400.0,0.0,0.0
2016-03-01,70.27145112645675,74.1320988505332,66.98846199688347,73.6314697265625,195619100.0,0.0,0.0
2016-04-01,73.41001917127429,78.68591624001057,72.97678265196315,74.36314392089844,174306800.0,0.0,0.0
2016-05-01,74.91193005699611,76.89520944784071,73.38115383039042,75.99984741210938,146457000.0,0.0,0.0
2016-06-01,75.89330325129909,78.80596704516297,70.64664240285302,71.53394317626953,233198700.0,0.0,0.0
2016-07-01,71.85222806659127,77.32071130917132,71.20604200968849,75.27606201171875,183766400.0,0.0,0.0
2016-08-01,75.52680401859513,78.85419295643106,74.9674232272992,78.0247573852539,149268200.0,0.0,0.0
2016-09-01,78.39206517920789,80.95232021869957,78.22782426670416,79.89923095703125,178964600.0,0.0,0.0
2016-10-01,79.62869664481812,80.86534596254126,78.36306451043137,79.71565246582031,178715000.0,0.0,0.0
2016-11-01,79.84126862108411,81.11656449466335,74.66279268085003,74.7014389038086,234725300.0,0.0,0.0
2016-12-01,75.10065929809242,77.83088795781806,72.77705870999084,75.53633117675781,244921300.0,0.0,0.0
2017-01-01,76.25279458623599,81.5873866114408,75.99138549828602,80.0770492553711,159204500.0,0.0,0.0
2017-02-01,80.26098955761222,85.67303575115146,78.9733265768032,85.14054870605469,167748600.0,0.0,0.0
2017-03-01,86.07862884861171,89.2893648743351,85.21532110710548,86.2047348022461,176909000.0,0.0,0.0
2017-04-01,86.46662427660095,90.01686169716959,85.48691285827054,88.48424530029297,156747400.0,0.0,0.0
2017-05-01,88.5521244882626,92.66496066853507,88.40662165487619,92.37396240234375,158133400.0,0.0,0.0
2017-06-01,92.7031126942275,93.86918659932537,90.17661429070405,91.12890625,199947700.0,0.0,0.0
2017-07-01,91.7119120256019,98.31968167812806,90.55555789669575,96.74547576904297,156786000.0,0.0,0.0
2017-08-01,97.52287930112352,101.25432108170715,96.61916958649533,100.59354400634766,151872300.0,0.0,0.0
2017-09-01,101.26164455006483,103.98686695208467,99.5291800931003,102.42959594726562,141274000.0,0.0,0.0
2017-10-01,102.72157393233125,107.78270588545946,102.09866561273556,107.04300689697266,142874100.0,0.0,0.0
2017-11-01,107.54912191148087,110.58580567398137,104.04526060130534,109.58330535888672,137176700.0,0.0,0.0
2017-12-01,109.5727285924895,112.04927991606846,103.93711502257054,111.17176055908203,178517500.0,0.0,0.0
2018-01-01,111.70802853238293,123.71052100136978,111.10351352243421,121.12672424316406,151396400.0,0.0,0.0
2018-02-01,121.62398900264391,123.10602352311632,108.24671382098606,119.86895751953125,186505200.0,0.0,0.0
2018-03-01,120.39017306541747,122.5194170170175,113.32850390819345,116.83492279052734,184691600.0,0.0,0.0
2018-04-01,116.49308317276524,124.92215925971666,113.99268896710586,123.9259033203125,165179500.0,0.0,0.0
2018-05-01,123.90635388332902,129.41503870843783,122.40220838827996,127.67648315429688,147562200.0,0.0,0.0
2018-06-01,128.9773258861786,133.7220227546456,126.71748580587818,129.57408142089844,154580100.0,0.0,0.0
2018-07-01,129.09474033101978,140.03198023668443,128.30231543707768,133.7709503173828,161547600.0,0.0,0.0
2018-08-01,134.7492280897798,144.50274859919043,134.02529048988617,143.70054626464844,143154600.0,0.0,0.0
2018-09-01,143.95570646651447,147.59061195969562,139.65457330768479,147.05174255371094,147499300.0,0.0,0.0
2018-10-01,147.83561757055477,148.49205334149937,127.16272708295826,135.05958557128906,254090900.0,0.0,0.0
2018-11-01,136.18626650904312,142.51550532907856,126.9177557499636,138.84141540527344,208765500.0,0.0,0.0
2018-12-01,142.31988407298869,143.0265771092844,119.35239783525873,129.50128173828125,242678900.0,0.0,0.0
2019-01-01,127.59714919108976,137.31415686955586,125.51633144692708,132.51454162597656,193201600.0,0.0,0.0
2019-02-01,132.887502761325,146.0692755993141,132.7599008387191,145.3822021484375,154774400.0,0.0,0.0
2019-03-01,146.9535019571068,154.19007238071333,142.07667656174226,153.5706329345703,207400300.0,0.0,0.0
2019-04-01,154.88811732779817,162.9210992662568,153.69841822342414,161.67239379882812,136485800.0,0.0,0.0
2019-05-01,162.76379238411758,162.98994595390823,153.7967448306463,158.62440490722656,147281300.0,0.0,0.0
2019-06-01,159.0751880667166,172.27073755949866,154.3582813284563,170.90194702148438,158884600.0,0.0,0.0
2019-07-01,172.65481358595332,181.26146392190952,170.10433545764246,175.28407287597656,126711100.0,0.0,0.0
