,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 12:30:00-05:00,108.88999938964844,109.27999877929688,108.76000213623047,109.22000122070312,461553,0,0
2020-01-06 13:30:00-05:00,109.23999786376953,109.57499694824219,109.08000183105469,109.50499725341797,544465,0,0
2020-01-06 14:30:00-05:00,109.50499725341797,109.66999816894531,109.44000244140625,109.5,392667,0,0
2020-01-06 15:30:00-05:00,109.48999786376953,110.22000122070312,109.44000244140625,110.16000366210938,846377,0,0
2020-01-07 09:30:00-05:00,111.04000091552734,111.55999755859375,109.79000091552734,109.81999969482422,2128390,0,0
2020-01-07 10:30:00-05:00,109.81999969482422,110.2699966430664,109.55999755859375,110.07730102539062,951624,0,0
2020-01-07 11:30:00-05:00,110.07499694824219,110.19999694824219,109.74500274658203,110.12000274658203,490781,0,0
2020-01-07 12:30:00-05:00,110.11499786376953,110.44000244140625,109.76000213623047,110.20999908447266,534095,0,0
2020-01-07 13:30:00-05:00,110.20999908447266,110.33999633789062,109.70999908447266,109.84500122070312,514394,0,0
2020-01-07 14:30:00-05:00,109.83999633789062,110.05000305175781,109.6500015258789,109.8949966430664,527187,0,0
2020-01-07 15:30:00-05:00,109.89559936523438,109.91500091552734,109.52999877929688,109.68000030517578,742527,0,0
2020-01-08 09:30:00-05:00,110.4000015258789,111.43000030517578,109.81999969482422,111.37999725341797,1527965,0,0
2020-01-08 10:30:00-05:00,111.3499984741211,111.68000030517578,111.08999633789062,111.58000183105469,1012952,0,0
2020-01-08 11:30:00-05:00,111.55650329589844,112.38999938964844,111.38999938964844,111.92500305175781,1095293,0,0
2020-01-08 12:30:00-05:00,111.93000030517578,112.27999877929688,111.70999908447266,112.12999725341797,614665,0,0
2020-01-08 13:30:00-05:00,112.12999725341797,112.3499984741211,112.0199966430664,112.0999984741211,540343,0,0
2020-01-08 14:30:00-05:00,112.0999984741211,112.63999938964844,111.88500213623047,112.60530090332031,712626,0,0
2020-01-08 15:30:00-05:00,112.61000061035156,112.63890075683594,111.72000122070312,111.83999633789062,1249368,0,0
2020-01-09 09:30:00-05:00,112.98999786376953,113.55999755859375,111.73999786376953,112.37000274658203,1562065,0,0
2020-01-09 10:30:00-05:00,112.35009765625,112.79000091552734,112.29000091552734,112.37000274658203,675702,0,0
2020-01-09 11:30:00-05:00,112.4697036743164,112.69999694824219,112.22059631347656,112.33999633789062,439683,0,0
2020-01-09 12:30:00-05:00,112.31999969482422,112.36499786376953,111.83999633789062,112.12999725341797,466563,0,0
2020-01-09 13:30:00-05:00,112.12999725341797,112.31999969482422,112.01000213623047,112.2249984741211,404311,0,0
2020-01-09 14:30:00-05:00,112.2249984741211,112.49620056152344,112.13999938964844,112.2699966430664,647654,0,0
2020-01-09 15:30:00-05:00,112.27999877929688,112.5999984741211,112.19000244140625,112.58000183105469,920587,0,0
2020-01-10 09:30:00-05:00,113.23999786376953,113.30999755859375,112.33000183105469,113.12999725341797,1255473,0,0
2020-01-10 10:30:00-05:00,113.13189697265625,113.70999908447266,113.06999969482422,113.38999938964844,931857,0,0
2020-01-10 11:30:00-05:00,113.37999725341797,113.49600219726562,112.98999786376953,113.2750015258789,859391,0,0
2020-01-10 12:30:00-05:00,113.27999877929688,113.51000213623047,113.05000305175781,113.37000274658203,435169,0,0
2020-01-10 13:30:00-05:00,113.37000274658203,113.66999816894531,113.29039764404297,113.61000061035156,512625,0,0
2020-01-10 14:30:00-05:00,113.61000061035156,113.66999816894531,112.75,112.95999908447266,1213357,0,0
2020-01-10 15:30:00-05:00,112.95999908447266,113.05999755859375,112.63999938964844,112.94999694824219,924129,0,0
2020-01-13 09:30:00-05:00,113.9800033569336,115.19000244140625,113.86000061035156,115.04499816894531,1990854,0,0
2020-01-13 10:30:00-05:00,115.05000305175781,115.47000122070312,114.77999877929688,115.2699966430664,1402628,0,0
2020-01-13 11:30:00-05:00,115.2699966430664,115.56999969482422,115.23999786376953,115.55999755859375,837862,0,0
2020-01-13 12:30:00-05:00,115.56999969482422,115.83999633789062,115.41999816894531,115.80999755859375,832075,0,0
2020-01-13 13:30:00-05:00,115.80999755859375,115.87999725341797,115.45999908447266,115.65499877929688,605954,0,0
2020-01-13 14:30:00-05:00,115.65499877929688,115.77999877929688,115.23500061035156,115.30500030517578,1080112,0,0
2020-01-13 15:30:00-05:00,115.30500030517578,115.4000015258789,115.20999908447266,115.27999877929688,950756,0,0
2020-01-14 09:30:00-05:00,115.51499938964844,115.58999633789062,114.26000213623047,114.62999725341797,1496409,0,0
2020-01-14 10:30:00-05:00,114.6449966430664,114.81500244140625,114.16000366210938,114.25460052490234,857419,0,0
2020-01-14 11:30:00-05:00,114.26000213623047,114.75,114.19000244140625,114.7300033569336,640087,0,0
2020-01-14 12:30:00-05:00,114.7313003540039,114.94000244140625,114.6061019897461,114.7300033569336,539135,0,0
2020-01-14 13:30:00-05:00,114.73500061035156,114.87000274658203,114.19000244140625,114.5999984741211,654553,0,0
2020-01-14 14:30:00-05:00,114.60579681396484,114.87000274658203,114.55999755859375,114.625,509689,0,0
2020-01-14 15:30:00-05:00,114.62000274658203,114.94499969482422,114.3499984741211,114.6500015258789,839999,0,0
2020-01-15 09:30:00-05:00,115.08000183105469,115.9000015258789,115.02999877929688,115.1937026977539,1262212,0,0
2020-01-15 10:30:00-05:00,115.19000244140625,115.55000305175781,115.02999877929688,115.5,1042719,0,0
2020-01-15 11:30:00-05:00,115.48500061035156,115.87000274658203,115.44999694824219,115.6449966430664,525372,0,0
2020-01-15 12:30:00-05:00,115.63069915771484,115.69999694824219,115.12000274658203,115.12999725341797,437387,0,0
2020-01-15 13:30:00-05:00,115.125,115.6500015258789,115.04000091552734,115.58000183105469,557035,0,0
2020-01-15 14:30:00-05:00,115.58000183105469,115.66000366210938,114.7699966430664,114.87999725341797,512276,0,0
2020-01-15 15:30:00-05:00,114.875,114.93000030517578,114.61000061035156,114.83999633789062,934806,0,0
2020-01-16 09:30:00-05:00,115.91999816894531,116.0,114.93240356445312,115.125,1088299,0,0
2020-01-16 10:30:00-05:00,115.13999938964844,115.27999877929688,114.8499984741211,115.20999908447266,538557,0,0
2020-01-16 11:30:00-05:00,115.22000122070312,115.44999694824219,115.19999694824219,115.37000274658203,346714,0,0
2020-01-16 12:30:00-05:00,115.36000061035156,115.4000015258789,115.12999725341797,115.24549865722656,317761,0,0
2020-01-16 13:30:00-05:00,115.24500274658203,115.4000015258789,115.20999908447266,115.37000274658203,286186,0,0
2020-01-16 14:30:00-05:00,115.37000274658203,115.37999725341797,115.05999755859375,115.18499755859375,528511,0,0
2020-01-16 15:30:00-05:00,115.18000030517578,115.5199966430664,115.13999938964844,115.43000030517578,896061,0,0
2020-01-17 09:30:00-05:00,116.44999694824219,116.69999694824219,115.47000122070312,116.30000305175781,2055395,0,0
2020-01-17 10:30:00-05:00,116.29499816894531,116.38249969482422,115.69999694824219,115.88999938964844,703499,0,0
2020-01-17 11:30:00-05:00,115.9000015258789,115.97000122070312,115.70500183105469,115.91500091552734,662943,0,0
2020-01-17 12:30:00-05:00,115.91000366210938,115.94999694824219,115.69000244140625,115.93990325927734,590806,0,0
2020-01-17 13:30:00-05:00,115.94509887695312,116.2249984741211,115.7699966430664,116.20500183105469,1118409,0,0
2020-01-17 14:30:00-05:00,116.20999908447266,116.2699966430664,115.81999969482422,115.95999908447266,1258209,0,0
2020-01-17 15:30:00-05:00,115.94999694824219,116.08499908447266,115.76000213623047,116.04000091552734,1306324,0,0
2020-01-21 09:30:00-05:00,115.30999755859375,116.08489990234375,115.12000274658203,116.04000091552734,1751909,0,0
2020-01-21 10:30:00-05:00,116.04000091552734,116.30999755859375,115.66000366210938,116.05000305175781,815199,0,0
2020-01-21 11:30:00-05:00,116.06999969482422,116.37999725341797,115.95500183105469,116.18000030517578,586043,0,0
2020-01-21 12:30:00-05:00,116.18000030517578,116.3550033569336,116.05999755859375,116.24500274658203,385441,0,0
2020-01-21 13:30:00-05:00,116.25170135498047,116.27999877929688,115.75,116.0,555265,0,0
2020-01-21 14:30:00-05:00,115.99420166015625,116.38999938964844,115.89320373535156,116.23500061035156,524194,0,0
2020-01-21 15:30:00-05:00,116.23999786376953,116.30999755859375,115.8949966430664,116.16000366210938,700969,0,0
2020-01-22 09:30:00-05:00,116.7300033569336,117.37000274658203,116.44999694824219,117.31999969482422,1087948,0,0
2020-01-22 10:30:00-05:00,117.30999755859375,117.44999694824219,116.1449966430664,116.22000122070312,802255,0,0
2020-01-22 11:30:00-05:00,116.22000122070312,116.38999938964844,115.8499984741211,115.91000366210938,562973,0,0
2020-01-22 12:30:00-05:00,115.9000015258789,116.29000091552734,115.9000015258789,116.11060333251953,288795,0,0
2020-01-22 13:30:00-05:00,116.12000274658203,116.16999816894531,115.86000061035156,115.9000015258789,491589,0,0
2020-01-22 14:30:00-05:00,115.88999938964844,116.09339904785156,115.47000122070312,115.55500030517578,564883,0,0
2020-01-22 15:30:00-05:00,115.55999755859375,115.83999633789062,115.4800033569336,115.48999786376953,626637,0,0
2020-01-23 09:30:00-05:00,117.26490020751953,117.37000274658203,116.0999984741211,117.27999877929688,2110317,0,0
2020-01-23 10:30:00-05:00,117.2948989868164,117.58999633789062,116.36000061035156,116.44999694824219,1106899,0,0
2020-01-23 11:30:00-05:00,116.44000244140625,117.25,116.41999816894531,117.25,593353,0,0
2020-01-23 12:30:00-05:00,117.23999786376953,117.23999786376953,116.79000091552734,116.97000122070312,493704,0,0
2020-01-23 13:30:00-05:00,116.9800033569336,117.3499984741211,116.86000061035156,117.06800079345703,445731,0,0
2020-01-23 14:30:00-05:00,117.05999755859375,117.4800033569336,116.88999938964844,117.44000244140625,596416,0,0
2020-01-23 15:30:00-05:00,117.45500183105469,117.9397964477539,117.39949798583984,117.8949966430664,1414833,0,0
2020-01-24 09:30:00-05:00,118.44999694824219,119.52999877929688,118.30000305175781,119.05999755859375,1788460,0,0
2020-01-24 10:30:00-05:00,119.05000305175781,119.24500274658203,118.08000183105469,118.28500366210938,881293,0,0
2020-01-24 11:30:00-05:00,118.25499725341797,118.48999786376953,117.56999969482422,117.70999908447266,855538,0,0
2020-01-24 12:30:00-05:00,117.71379852294922,118.05500030517578,117.4800033569336,117.51000213623047,598547,0,0
2020-01-24 13:30:00-05:00,117.51000213623047,117.51000213623047,116.51000213623047,116.62999725341797,875474,0,0
2020-01-24 14:30:00-05:00,116.63800048828125,117.48999786376953,116.63800048828125,117.19999694824219,705329,0,0
2020-01-24 15:30:00-05:00,117.19000244140625,117.20999908447266,116.6906967163086,116.9800033569336,814964,0,0
2020-01-27 09:30:00-05:00,113.62999725341797,115.5,112.30999755859375,115.33000183105469,2209050,0,0
2020-01-27 10:30:00-05:00,115.32499694824219,115.4800033569336,114.6500015258789,115.07499694824219,842290,0,0
2020-01-27 11:30:00-05:00,115.08999633789062,115.83000183105469,114.97000122070312,115.68000030517578,673092,0,0
2020-01-27 12:30:00-05:00,115.70500183105469,115.9800033569336,115.4800033569336,115.78379821777344,596275,0,0
2020-01-27 13:30:00-05:00,115.7699966430664,115.93109893798828,115.47000122070312,115.73500061035156,378260,0,0
2020-01-27 14:30:00-05:00,115.73500061035156,115.7699966430664,115.18000030517578,115.3499984741211,550011,0,0
2020-01-27 15:30:00-05:00,115.33999633789062,115.3499984741211,115.0199966430664,115.23999786376953,814948,0,0
2020-01-28 09:30:00-05:00,115.83000183105469,116.14749908447266,114.83999633789062,115.83000183105469,1065591,0,0
2020-01-28 10:30:00-05:00,115.77999877929688,116.75,115.76000213623047,116.70999908447266,783273,0,0
2020-01-28 11:30:00-05:00,116.70500183105469,117.1500015258789,116.56999969482422,117.0199966430664,706517,0,0
2020-01-28 12:30:00-05:00,116.9854965209961,117.1500015258789,116.43000030517578,116.54000091552734,551227,0,0
2020-01-28 13:30:00-05:00,116.54000091552734,117.16000366210938,116.21499633789062,116.91999816894531,521874,0,0
2020-01-28 14:30:00-05:00,116.90499877929688,117.20999908447266,116.87000274658203,117.0510025024414,603449,0,0
2020-01-28 15:30:00-05:00,117.06500244140625,117.1500015258789,116.47000122070312,116.5199966430664,914748,0,0
2020-01-29 09:30:00-05:00,117.47000122070312,117.47000122070312,115.16000366210938,115.33999633789062,2091658,0,0
2020-01-29 10:30:00-05:00,115.3550033569336,116.38999938964844,115.30999755859375,116.05999755859375,750626,0,0
2020-01-29 11:30:00-05:00,116.05000305175781,116.73999786376953,115.95999908447266,116.73999786376953,591561,0,0
2020-01-29 12:30:00-05:00,116.73999786376953,117.11000061035156,116.44999694824219,116.94000244140625,840065,0,0
2020-01-29 13:30:00-05:00,116.94000244140625,117.18000030517578,116.62000274658203,117.125,594861,0,0
2020-01-29 14:30:00-05:00,117.12220001220703,117.52999877929688,116.86000061035156,117.18000030517578,1404436,0,0
2020-01-29 15:30:00-05:00,117.18000030517578,117.32710266113281,116.61000061035156,116.69210052490234,1088430,0,0
2020-01-30 09:30:00-05:00,112.79000091552734,116.02999877929688,112.41999816894531,114.38999938964844,4483780,0,0
2020-01-30 10:30:00-05:00,114.37999725341797,115.7699966430664,113.4800033569336,115.73999786376953,1879032,0,0
2020-01-30 11:30:00-05:00,115.72000122070312,116.30999755859375,115.37999725341797,115.94000244140625,1485280,0,0
2020-01-30 12:30:00-05:00,115.93000030517578,116.26000213623047,115.44999694824219,116.2300033569336,1095497,0,0
2020-01-30 13:30:00-05:00,116.22000122070312,116.45999908447266,115.62999725341797,116.34500122070312,819894,0,0
2020-01-30 14:30:00-05:00,116.34200286865234,116.97000122070312,116.01000213623047,116.47000122070312,1070550,0,0
2020-01-30 15:30:00-05:00,116.4800033569336,117.19999694824219,116.4000015258789,117.12000274658203,1430359,0,0
2020-01-31 09:30:00-05:00,116.97000122070312,117.16999816894531,115.36000061035156,115.4000015258789,1917610,0,0
2020-01-31 10:30:00-05:00,115.4000015258789,115.56999969482422,113.95999908447266,113.95999908447266,1206706,0,0
2020-01-31 11:30:00-05:00,113.95999908447266,114.16999816894531,113.33999633789062,114.02999877929688,1029512,0,0
2020-01-31 12:30:00-05:00,114.0199966430664,114.0199966430664,113.2300033569336,113.54499816894531,620531,0,0
2020-01-31 13:30:00-05:00,113.54499816894531,114.23500061035156,113.1500015258789,113.95999908447266,742549,0,0
2020-01-31 14:30:00-05:00,113.94000244140625,114.42990112304688,113.60220336914062,113.73500061035156,794300,0,0
2020-01-31 15:30:00-05:00,113.7300033569336,114.16999816894531,113.38999938964844,113.87000274658203,1530709,0,0
2020-02-03 09:30:00-05:00,114.30999755859375,117.0,114.05449676513672,116.86000061035156,1433685,0,0
2020-02-03 10:30:00-05:00,116.86000061035156,117.23999786376953,116.76260375976562,117.09500122070312,1255630,0,0
2020-02-03 11:30:00-05:00,117.08999633789062,117.1094970703125,116.35359954833984,117.04000091552734,670642,0,0
2020-02-03 12:30:00-05:00,117.04000091552734,117.12000274658203,116.58999633789062,116.5999984741211,509619,0,0
2020-02-03 13:30:00-05:00,116.5999984741211,116.80999755859375,116.31999969482422,116.51380157470703,546534,0,0
2020-02-03 14:30:00-05:00,116.51000213623047,116.83000183105469,116.3499984741211,116.81999969482422,717560,0,0
2020-02-03 15:30:00-05:00,116.80999755859375,116.93000030517578,116.44999694824219,116.5199966430664,952820,0,0
2020-02-04 09:30:00-05:00,117.77999877929688,119.31999969482422,117.68000030517578,119.19000244140625,1816861,0,0
2020-02-04 10:30:00-05:00,119.193603515625,119.91000366210938,119.05000305175781,119.79399871826172,978949,0,0
2020-02-04 11:30:00-05:00,119.80000305175781,120.33999633789062,119.7249984741211,119.9000015258789,908830,0,0
2020-02-04 12:30:00-05:00,119.93000030517578,119.98999786376953,119.41000366210938,119.56800079345703,397836,0,0
2020-02-04 13:30:00-05:00,119.56999969482422,120.13999938964844,119.56999969482422,120.13999938964844,597388,0,0
2020-02-04 14:30:00-05:00,120.1500015258789,120.2699966430664,119.98999786376953,120.0999984741211,569111,0,0
2020-02-04 15:30:00-05:00,120.08999633789062,120.24500274658203,119.91000366210938,120.08000183105469,1083261,0,0
2020-02-05 09:30:00-05:00,121.19999694824219,122.19000244140625,119.44999694824219,119.87999725341797,2705743,0,0
2020-02-05 10:30:00-05:00,119.8499984741211,120.02999877929688,118.89099884033203,119.7863998413086,930140,0,0
2020-02-05 11:30:00-05:00,119.80999755859375,119.95999908447266,119.25,119.78079986572266,595283,0,0
2020-02-05 12:30:00-05:00,119.78500366210938,119.97000122070312,119.33000183105469,119.3499984741211,473564,0,0
2020-02-05 13:30:00-05:00,119.36090087890625,119.44999694824219,118.91500091552734,119.41999816894531,507411,0,0
2020-02-05 14:30:00-05:00,119.43000030517578,120.0199966430664,119.3906021118164,119.75,575040,0,0
2020-02-05 15:30:00-05:00,119.75,119.80000305175781,119.31999969482422,119.75,783995,0,0
2020-02-06 09:30:00-05:00,120.34500122070312,120.34500122070312,119.54000091552734,119.6500015258789,795333,0,0
2020-02-06 10:30:00-05:00,119.62999725341797,119.94999694824219,119.47000122070312,119.66999816894531,388140,0,0
2020-02-06 11:30:00-05:00,119.66999816894531,119.8499984741211,119.5199966430664,119.81999969482422,321739,0,0
2020-02-06 12:30:00-05:00,119.83999633789062,119.91000366210938,119.6500015258789,119.71499633789062,256370,0,0
2020-02-06 13:30:00-05:00,119.7249984741211,119.87000274658203,119.58999633789062,119.72000122070312,245742,0,0
2020-02-06 14:30:00-05:00,119.70999908447266,119.88999938964844,119.6449966430664,119.68000030517578,329047,0,0
2020-02-06 15:30:00-05:00,119.66999816894531,119.94999694824219,119.6500015258789,119.91999816894531,645783,0,0
2020-02-07 09:30:00-05:00,119.55999755859375,119.63999938964844,118.45999908447266,118.875,680298,0,0
2020-02-07 10:30:00-05:00,118.86000061035156,119.5,118.6500015258789,119.31999969482422,554576,0,0
2020-02-07 11:30:00-05:00,119.30000305175781,119.66999816894531,119.20999908447266,119.31999969482422,363753,0,0
2020-02-07 12:30:00-05:00,119.31500244140625,119.33000183105469,119.0,119.23999786376953,205147,0,0
2020-02-07 13:30:00-05:00,119.25,119.2699966430664,118.62000274658203,118.8499984741211,395336,0,0
2020-02-07 14:30:00-05:00,118.83000183105469,118.97000122070312,118.70999908447266,118.81999969482422,238816,0,0
2020-02-07 15:30:00-05:00,118.83999633789062,119.0,118.69000244140625,118.88999938964844,427434,0,0
2020-02-10 09:30:00-05:00,118.55999755859375,120.06999969482422,118.5,119.88999938964844,1178087,0,0
2020-02-10 10:30:00-05:00,119.9000015258789,119.98999786376953,119.51000213623047,119.83999633789062,467542,0,0
2020-02-10 11:30:00-05:00,119.86000061035156,120.02999877929688,119.75,119.80449676513672,308645,0,0
2020-02-10 12:30:00-05:00,119.83000183105469,119.87999725341797,119.69000244140625,119.69000244140625,196178,0,0
2020-02-10 13:30:00-05:00,119.70439910888672,119.70500183105469,119.38999938964844,119.63999938964844,298313,0,0
2020-02-10 14:30:00-05:00,119.63999938964844,119.9749984741211,119.5999984741211,119.77999877929688,334747,0,0
2020-02-10 15:30:00-05:00,119.7699966430664,120.0999984741211,119.69000244140625,120.05999755859375,639391,0,0
2020-02-11 09:30:00-05:00,120.76000213623047,121.0,119.58499908447266,120.30500030517578,838568,0,0
2020-02-11 10:30:00-05:00,120.30999755859375,120.61000061035156,119.94999694824219,120.01959991455078,498795,0,0
2020-02-11 11:30:00-05:00,120.0199966430664,120.02999877929688,119.05999755859375,119.2239990234375,714250,0,0
2020-02-11 12:30:00-05:00,119.2300033569336,119.58000183105469,119.05999755859375,119.30069732666016,436971,0,0
2020-02-11 13:30:00-05:00,119.30500030517578,119.38999938964844,118.4000015258789,118.6050033569336,581692,0,0
2020-02-11 14:30:00-05:00,118.62000274658203,118.95999908447266,118.61000061035156,118.80999755859375,424566,0,0
2020-02-11 15:30:00-05:00,118.84500122070312,118.94999694824219,118.62000274658203,118.8499984741211,588493,0,0
2020-02-12 09:30:00-05:00,118.8499984741211,119.55999755859375,117.88999938964844,118.5199966430664,1156424,0,0
2020-02-12 10:30:00-05:00,118.51000213623047,118.80960083007812,117.93000030517578,118.80000305175781,804115,0,0
2020-02-12 11:30:00-05:00,118.80000305175781,118.86000061035156,118.46219635009766,118.71499633789062,528040,0,0
2020-02-12 12:30:00-05:00,118.7249984741211,118.7699966430664,118.19999694824219,118.44000244140625,418002,0,0
2020-02-12 13:30:00-05:00,118.42500305175781,118.63500213623047,118.29000091552734,118.36000061035156,575352,0,0
2020-02-12 14:30:00-05:00,118.36499786376953,118.59500122070312,118.21219635009766,118.27999877929688,604412,0,0
2020-02-12 15:30:00-05:00,118.28500366210938,118.63999938964844,118.18000030517578,118.58999633789062,1022673,0,0
2020-02-13 09:30:00-05:00,118.04000091552734,119.81999969482422,117.80000305175781,119.76000213623047,911345,0,0
2020-02-13 10:30:00-05:00,119.75499725341797,120.37999725341797,119.48999786376953,120.30500030517578,978848,0,0
2020-02-13 11:30:00-05:00,120.30000305175781,120.62999725341797,120.16999816894531,120.4800033569336,661361,0,0
2020-02-13 12:30:00-05:00,120.5,120.58999633789062,120.12999725341797,120.55999755859375,459127,0,0
2020-02-13 13:30:00-05:00,120.54499816894531,121.0999984741211,120.5,120.80999755859375,732294,0,0
2020-02-13 14:30:00-05:00,120.83000183105469,121.08000183105469,120.58999633789062,120.80999755859375,509581,0,0
2020-02-13 15:30:00-05:00,120.80000305175781,120.84500122070312,120.3499984741211,120.51000213623047,876827,0,0
2020-02-14 09:30:00-05:00,120.88999938964844,122.5,120.80000305175781,121.78500366210938,1483530,0,0
2020-02-14 10:30:00-05:00,121.77999877929688,122.347900390625,121.47000122070312,122.31999969482422,692067,0,0
2020-02-14 11:30:00-05:00,122.31999969482422,122.59500122070312,121.98909759521484,122.16889953613281,575212,0,0
2020-02-14 12:30:00-05:00,122.16999816894531,122.47000122070312,122.08499908447266,122.26000213623047,342792,0,0
2020-02-14 13:30:00-05:00,122.25499725341797,122.69999694824219,122.2300033569336,122.66999816894531,500867,0,0
2020-02-14 14:30:00-05:00,122.66999816894531,122.87999725341797,122.5199966430664,122.58999633789062,664808,0,0
2020-02-14 15:30:00-05:00,122.58499908447266,123.0,122.52999877929688,123.0,802717,0,0
2020-02-18 09:30:00-05:00,122.67500305175781,122.69999694824219,121.72000122070312,122.1500015258789,1560958,0,0
2020-02-18 10:30:00-05:00,122.18000030517578,122.5177993774414,121.97000122070312,122.08999633789062,545888,0,0
2020-02-18 11:30:00-05:00,122.0999984741211,122.41290283203125,122.06999969482422,122.11499786376953,479750,0,0
2020-02-18 12:30:00-05:00,122.12999725341797,122.6500015258789,122.12999725341797,122.62999725341797,357547,0,0
2020-02-18 13:30:00-05:00,122.61000061035156,122.83000183105469,122.36000061035156,122.7249984741211,333853,0,0
2020-02-18 14:30:00-05:00,122.70999908447266,122.72000122070312,122.25,122.25,473845,0,0
2020-02-18 15:30:00-05:00,122.23999786376953,122.3499984741211,122.11499786376953,122.2699966430664,598155,0,0
2020-02-19 09:30:00-05:00,122.62999725341797,123.88999938964844,122.30000305175781,123.63999938964844,1025253,0,0
2020-02-19 10:30:00-05:00,123.6500015258789,124.0,123.55000305175781,123.91999816894531,393870,0,0
2020-02-19 11:30:00-05:00,123.91000366210938,124.12000274658203,123.8499984741211,123.91000366210938,486233,0,0
2020-02-19 12:30:00-05:00,123.9000015258789,124.20999908447266,123.80999755859375,124.19999694824219,379549,0,0
2020-02-19 13:30:00-05:00,124.19000244140625,124.3499984741211,124.10919952392578,124.26000213623047,446453,0,0
2020-02-19 14:30:00-05:00,124.2699966430664,124.44999694824219,124.18000030517578,124.18000030517578,504961,0,0
2020-02-19 15:30:00-05:00,124.19000244140625,124.30000305175781,123.9000015258789,123.91000366210938,621752,0,0
2020-02-20 09:30:00-05:00,123.86000061035156,124.28959655761719,123.48719787597656,123.73999786376953,1094247,0,0
2020-02-20 10:30:00-05:00,123.73999786376953,124.13999938964844,121.87000274658203,121.9000015258789,958612,0,0
2020-02-20 11:30:00-05:00,121.91000366210938,122.0,120.5199966430664,120.81999969482422,1358667,0,0
2020-02-20 12:30:00-05:00,120.83000183105469,121.83000183105469,120.4000015258789,121.2699966430664,792528,0,0
2020-02-20 13:30:00-05:00,121.27999877929688,121.83000183105469,121.05010223388672,121.6500015258789,655591,0,0
2020-02-20 14:30:00-05:00,121.6500015258789,122.06999969482422,121.47000122070312,122.01000213623047,691629,0,0
2020-02-20 15:30:00-05:00,122.0199966430664,122.56999969482422,122.0,122.43000030517578,754120,0,0
2020-02-21 09:30:00-05:00,121.43000030517578,121.52999877929688,119.33999633789062,120.0,1479786,0,0
2020-02-21 10:30:00-05:00,120.0,120.01300048828125,119.13999938964844,119.91000366210938,596157,0,0
2020-02-21 11:30:00-05:00,119.94000244140625,120.05000305175781,119.58999633789062,119.6500015258789,430124,0,0
2020-02-21 12:30:00-05:00,119.6500015258789,119.80999755859375,119.30000305175781,119.30000305175781,324175,0,0
2020-02-21 13:30:00-05:00,119.27999877929688,119.30000305175781,118.52999877929688,118.81500244140625,611134,0,0
2020-02-21 14:30:00-05:00,118.81500244140625,119.20999908447266,118.69999694824219,119.0199966430664,652517,0,0
2020-02-21 15:30:00-05:00,119.0199966430664,119.70999908447266,118.79000091552734,119.5,685466,0,0
2020-02-24 09:30:00-05:00,114.29000091552734,116.48999786376953,113.5199966430664,115.33480072021484,2388333,0,0
2020-02-24 10:30:00-05:00,115.30999755859375,115.86000061035156,114.91000366210938,115.54340362548828,807518,0,0
2020-02-24 11:30:00-05:00,115.56999969482422,115.68000030517578,114.61000061035156,114.77999877929688,688941,0,0
2020-02-24 12:30:00-05:00,114.75,115.31999969482422,114.4000015258789,115.05999755859375,680295,0,0
2020-02-24 13:30:00-05:00,115.08000183105469,115.55000305175781,114.80000305175781,115.45500183105469,716179,0,0
2020-02-24 14:30:00-05:00,115.4749984741211,116.41000366210938,115.47000122070312,116.04000091552734,1118464,0,0
