Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-01,24.32952824002279,26.05955825844068,21.86696234582066,22.7475643157959,71822500.0,0.0,0
2009-03-01,22.28777950720416,24.937375339779,20.931809901469684,21.42276382446289,126636400.0,0.0,0
2009-04-01,21.24352733322924,23.308653483508955,20.518784606265452,22.934593200683594,125957400.0,0.0,0
2009-05-01,23.07486620862409,24.15028989475433,22.124127797215852,23.32423973083496,79422300.0,0.0,0
2009-06-01,23.51127054350236,26.371275994951485,22.8956283423884,26.075143814086914,89818400.0,0.0,0
2009-07-01,25.9348774254611,27.657117701970407,24.95296927570543,27.32981300354004,73501700.0,0.0,0
2009-08-01,27.52463065207121,28.631228343539988,25.716670989990234,25.716670989990234,148209300.0,0.0,0
2009-09-01,25.911499075701013,29.66769208734964,25.63095304615586,29.04425811767578,135999800.0,0.0,0
2009-10-01,28.865022015275937,30.797668873135947,28.358480225570087,28.896194458007812,117434200.0,0.0,0
2009-11-01,29.393064761548896,32.62630164288545,29.337456503082493,32.60247039794922,75115800.0,0.0,0
2009-12-01,32.7693088945136,34.42167792488899,32.06228671474831,32.96791076660156,91863900.0,0.0,0
2010-01-01,32.983798199408206,34.86654303660107,32.52304041665587,32.56276321411133,83773900.0,0.0,0
2010-02-01,32.69780799598521,33.23800526270718,31.418811615376516,31.752464294433594,72475100.0,0.0,0
2010-03-01,31.680966844426024,34.151574256256495,31.680966844426024,33.32538986206055,86658100.0,0.0,0
2010-04-01,33.500165764453975,35.486184688989056,32.75342373978157,34.667945861816406,88941500.0,0.0,0
2010-05-01,34.81194129713751,35.1164665110942,29.65105590961364,30.067773818969727,117286900.0,0.0,0
2010-06-01,29.875442569861534,32.96075710955256,28.88974563079821,30.97333526611328,153840800.0,0.0,0
2010-07-01,30.740935386367262,32.55205272917572,30.19599677553529,31.766700744628906,89911200.0,0.0,0
2010-08-01,32.19142321580672,32.656224939991475,29.210292612942617,29.33049774169922,83355800.0,0.0,0
2010-09-01,29.62702180663704,34.29906596839233,29.62702180663704,34.05064010620117,82425900.0,0.0,0
2010-10-01,35.124484503784274,36.83943709925866,35.124484503784274,35.82969665527344,99629100.0,0.0,0
2010-11-01,36.0805664516552,36.99512318825304,34.17051361741731,35.060791015625,70845000.0,0.0,0
2010-12-01,35.42498939959557,41.62456469220551,34.996038041541375,39.245094299316406,84905700.0,0.0,0
2011-01-01,39.38268610813745,42.66862445964426,38.58952921378813,41.656944274902344,74316500.0,0.0,0
2011-02-01,41.948299863159455,44.149713383962876,41.438412292529,41.6650276184082,48307700.0,0.0,0
2011-03-01,41.956398971633824,45.95455778126837,39.431246201727944,44.489646911621094,89040100.0,0.0,0
2011-04-01,44.36015297687732,46.8367440443287,43.74504970774357,46.237831115722656,69946500.0,0.0,0
2011-05-01,46.60531631270839,47.494668603362975,44.50024583149418,46.82561492919922,71699800.0,0.0,0
2011-06-01,46.88272711519455,49.754763723898385,43.651687097584784,49.297847747802734,136676600.0,0.0,0
2011-07-01,49.11018609638621,51.94142732568569,47.93526331602851,48.25347137451172,241736400.0,0.0,0
2011-08-01,48.65328717587882,48.97965315211927,38.674590727264146,43.72513198852539,159486600.0,0.0,0
2011-09-01,43.741444693278375,45.9362670177621,39.61289092163405,42.98263931274414,128061900.0,0.0,0
2011-10-01,42.89288217583703,50.5054115949531,41.07338230570995,49.167301177978516,89933100.0,0.0,0
2011-11-01,47.155382078389835,49.227872510942234,43.91866015033567,47.83245086669922,59289900.0,0.0,0
2011-12-01,47.65079936803403,49.70677878735468,42.176450486641684,43.951690673828125,90453900.0,0.0,0
2012-01-01,44.52142337000738,47.725117288697625,42.49847538981367,47.345298767089844,97148100.0,0.0,0
2012-02-01,47.88200187231566,49.541645614501334,46.610432212264605,49.161827087402344,55918000.0,0.0,0
2012-03-01,49.38475590684364,54.404973446681204,48.77374100260294,53.257259368896484,79315200.0,0.0,0
2012-04-01,53.36459290907086,54.21506289250636,51.003111070801594,53.628814697265625,63944800.0,0.0,0
2012-05-01,54.124792188340905,54.784138932945375,46.91371767060242,47.656524658203125,90845100.0,0.0,0
2012-06-01,47.03055059490266,50.34397292547914,45.853743656869206,50.15201187133789,88963400.0,0.0,0
2012-07-01,49.901629718943326,51.011665971208394,46.930399285615756,50.3272819519043,61528000.0,0.0,0
2012-08-01,50.44413528127981,51.729443293875086,48.9835588625499,51.412288665771484,49672900.0,0.0,0
2012-09-01,51.412277922885444,58.965545514205346,50.652778471199746,58.448081970214844,64113100.0,0.0,0
2012-10-01,58.414700103672885,59.91700960022108,55.268204461177994,56.26139831542969,72324100.0,0.0,0
2012-11-01,56.92469800837671,58.46982266599718,54.29039387522537,57.34686279296875,55847900.0,0.0,0
2012-12-01,57.532614828487404,60.36956262229977,55.050283898470774,56.14791488647461,69320100.0,0.0,0
2013-01-01,57.06822920887058,61.52629448896274,57.034461696760744,60.698848724365234,57769100.0,0.0,0
2013-02-01,61.20544147685878,64.14371086682831,60.43710500885153,62.784339904785156,46725400.0,0.0,0
2013-03-01,62.59015267709292,66.24610149321552,61.14634979377502,64.14372253417969,52750300.0,0.0,0
2013-04-01,64.22812610023968,68.77061516817356,62.640789421587776,68.76217651367188,65806700.0,0.0,0
2013-05-01,69.50090114970142,71.87335221261995,67.19671714149142,70.07267761230469,60586600.0,0.0,0
2013-06-01,70.38842656253772,71.08821421956121,58.884593054600316,61.4106559753418,77034300.0,0.0,0
2013-07-01,61.56426472943968,65.38749892667498,60.92421484119827,62.98944091796875,78276600.0,0.0,0
2013-08-01,63.3308207666756,63.9794066670354,60.164707170638245,61.65815734863281,66314900.0,0.0,0
2013-09-01,62.059234103176024,66.85533678169126,61.75200965625545,62.8443603515625,70562800.0,0.0,0
2013-10-01,62.759024622597885,64.22687337997006,59.55023942119758,62.72488784790039,69020600.0,0.0,0
2013-11-01,63.89359370878372,68.70139216547699,62.54464458144826,66.98926544189453,61371800.0,0.0,0
2013-12-01,66.94600577510543,72.16021841589846,63.807103387628835,71.09662628173828,75326700.0,0.0,0
2014-01-01,70.47404009596532,74.26147693102786,68.15661127431922,69.07320404052734,70394800.0,0.0,0
2014-02-01,69.19426043499801,73.2843516355509,66.94601025884006,72.0737533569336,47342400.0,0.0,0
2014-03-01,71.39062400070911,73.23246487044293,65.934293132588,68.93484497070312,69509700.0,0.0,0
2014-04-01,68.83107890465402,69.51420222618385,66.02941366737973,69.36720275878906,71963300.0,0.0,0
2014-05-01,70.16611285763314,71.31250143570327,68.00459647261562,71.27749633789062,42588900.0,0.0,0
2014-06-01,70.97121266714203,73.99908363474239,69.80731815943015,70.74368286132812,60237800.0,0.0,0
2014-07-01,70.96246729294568,71.48753715876339,69.00222827059244,69.37852478027344,50873500.0,0.0,0
2014-08-01,69.00222389071254,71.75006086083414,67.26951480842708,70.93621063232422,42921000.0,0.0,0
2014-09-01,70.83996507426951,71.89885125810457,67.87335052926791,71.16375732421875,67907500.0,0.0,0
2014-10-01,71.04121279901882,71.25123668725813,64.74044273952737,70.98870849609375,75168600.0,0.0,0
2014-11-01,71.87240155697371,76.71533939001971,71.55308637965997,76.57342529296875,43764800.0,0.0,0
2014-12-01,76.17427017522695,81.54940393415035,72.43119911976912,79.21662902832031,62619800.0,0.0,0
2015-01-01,79.53595105783693,81.01721452771744,74.38256987235027,74.53335571289062,54792200.0,0.0,0
2015-02-01,74.87928325169791,81.1059226706395,74.03665008279738,79.85527038574219,41496100.0,0.0,0
2015-03-01,79.8552626464185,84.24584268649124,76.63550936409224,83.10163116455078,68503900.0,0.0,0
2015-04-01,82.98632160196252,85.84241463138603,81.71793267172657,82.17916870117188,48841600.0,0.0,0
2015-05-01,83.65873348684653,87.80939473347325,83.00430617778174,86.09713745117188,39458400.0,0.0,0
2015-06-01,86.22264692145659,90.06851127016292,84.49245629613466,86.76052856445312,49597500.0,0.0,0
2015-07-01,87.62113328348298,93.22408084835872,86.33917860705799,92.43518829345703,48475700.0,0.0,0
2015-08-01,92.48896635317207,94.4612078281081,79.27497788110128,84.51036834716797,56966300.0,0.0,0
2015-09-01,82.36781699148025,89.59338351433846,82.18852538803984,88.08731079101562,60092500.0,0.0,0
2015-10-01,88.27555996030155,98.4863709850232,86.33917801224368,96.10175323486328,55509800.0,0.0,0
2015-11-01,97.02556610480924,98.24880446820494,93.34678113079944,97.15242004394531,46891900.0,0.0,0
2015-12-01,97.21585015420419,99.35425507304099,92.34101557171498,94.68782043457031,54959900.0,0.0,0
2016-01-01,92.98435193317118,95.72984467640349,88.0189012695768,95.63017272949219,66081200.0,0.0,0
2016-02-01,94.91435042205558,96.77186553442621,82.81786895850773,90.845947265625,72193500.0,0.0,0
2016-03-01,91.86077794943911,105.5701294642135,91.51646107960957,104.5643539428711,68422700.0,0.0,0
2016-04-01,103.98444140012892,105.57917861042783,101.29331285234532,102.31720733642578,49572000.0,0.0,0
2016-05-01,103.29237374587717,109.53200127381018,102.6976864151504,108.8458251953125,37905300.0,0.0,0
2016-06-01,108.84581763746216,110.50178689160607,99.41318670032732,103.64917755126953,50791400.0,0.0,0
2016-07-01,103.98771678686101,107.95838628800088,101.85599443322752,103.21004486083984,43799800.0,0.0,0
2016-08-01,102.99960147700293,106.31154008381291,102.22193668159889,105.21366119384766,42291400.0,0.0,0
2016-09-01,104.98493922088375,114.32608199498955,99.56872442389493,111.77350616455078,58695000.0,0.0,0
2016-10-01,111.24285800136339,112.04797570156609,104.76536138694561,106.34813690185547,50003000.0,0.0,0
2016-11-01,107.69475848523398,112.34458255147773,105.99383177945847,110.40330505371094,54957500.0,0.0,0
2016-12-01,110.46801995223828,116.21790462965735,107.31574921932527,108.27714538574219,49415000.0,0.0,0
2017-01-01,108.50825405227386,109.41418739453363,104.09878037971188,105.2635498046875,52904600.0,0.0,0
2017-02-01,105.1988546999884,114.10100456515886,103.8214657090034,113.24129486083984,38174000.0,0.0,0
2017-03-01,113.92533696719843,116.96667475866907,109.35871425273879,110.81929016113281,65634500.0,0.0,0
2017-04-01,109.08140406517781,112.17820522766367,106.14175238537892,112.13198852539062,42332600.0,0.0,0
2017-05-01,113.36069186613521,116.37753739725883,111.5300348071852,116.25611877441406,40493000.0,0.0,0
2017-06-01,116.68576092450458,119.99215410062497,111.24048598504965,115.51824951171875,56432600.0,0.0,0
2017-07-01,115.64901590216591,121.14098729241985,113.97713862179982,120.3190689086914,33694900.0,0.0,0
2017-08-01,120.58060551377464,122.28049501729498,118.86202470793725,122.13105010986328,34604900.0,0.0,0
2017-09-01,122.30848902057227,129.54705955894417,120.58058073348899,126.1566162109375,50820700.0,0.0,0
2017-10-01,126.30604123492131,134.29182155092337,124.83965442119845,132.9655303955078,41387500.0,0.0,0
2017-11-01,134.1590802510279,140.13806350306592,133.4140726820379,139.58164978027344,34120000.0,0.0,0
2017-12-01,139.28929175909033,149.41771281217802,137.4503364478846,144.3723602294922,40816400.0,0.0,0
2018-01-01,144.75902929602097,153.34084069753752,144.0800281377087,151.5490264892578,42247000.0,0.0,0
2018-02-01,151.0397658633863,156.1511247276416,140.31721550259323,151.8413543701172,43864100.0,0.0,0
2018-03-01,152.09595645263684,154.94398746570477,138.78002032472264,144.7589874267578,66273100.0,0.0,0
2018-04-01,143.17466992152356,146.83371488871396,137.7332365313172,142.5899658203125,42164300.0,0.0,0
2018-05-01,143.74359768018184,149.98463065854455,141.8884147852213,148.16751098632812,37186500.0,0.0,0
2018-06-01,149.30915022018664,157.5100175951565,147.74889208700955,155.63580322265625,57789200.0,0.0,0
2018-07-01,154.02794787694572,160.73515938729798,150.39369487554936,151.58291625976562,42665600.0,0.0,0
2018-08-01,152.51527642297467,161.65801188447958,150.1653735804964,160.84934997558594,37640800.0,0.0,0
2018-09-01,160.5544375013354,167.09991836126548,159.3557072578853,161.92442321777344,40698200.0,0.0,0
2018-10-01,162.81869378311853,166.3197694355384,143.30595259455012,149.95606994628906,53970000.0,0.0,0
2018-11-01,151.59546570603362,159.31445802244218,149.051279041156,157.95115661621094,47618200.0,0.0,0
2018-12-01,159.343256460139,161.6474249251482,127.33443831363459,135.3798370361328,58259200.0,0.0,0
2019-01-01,133.38287296795625,148.7152328356357,130.16663870003438,147.4191436767578,43567200.0,0.0,0
2019-02-01,148.09117182920141,156.01176935005012,147.52473261329763,154.93649291992188,34127700.0,0.0,0
2019-03-01,156.49186759962402,170.40332785210288,154.09168558122488,168.9920196533203,45264400.0,0.0,0
2019-04-01,168.49273121300735,175.53006470765547,167.59026067910742,175.37644958496094,35897100.0,0.0,0
2019-05-01,177.34211616908595,177.48732873177198,164.90300805162778,172.37615966796875,39072700.0,0.0,0
2019-06-01,172.18254410214286,181.32069939146464,168.6589348782994,178.86192321777344,39715600.0,0.0,0
2019-07-01,178.92000413287235,191.15583554893536,178.53278539670563,186.4221954345703,34614000.0,0.0,0
2019-08-01,187.148214380561,194.2631869625511,178.33918382661003,191.8334503173828,40805700.0,0.0,0
2019-09-01,190.08131254361916,196.31539338005035,181.29164733389948,186.1995391845703,43457400.0,0.0,0
2019-10-01,186.44155953651315,187.18692790611647,176.1514524470714,179.4911346435547,42679200.0,0.0,0
2019-11-01,181.50670031097886,196.0505755099532,180.32063496783599,195.56448364257812,30349000.0,0.0,0
2019-12-01,195.8366957098897,207.3181833498117,191.0049413168181,204.71273803710938,39647400.0,0.0,0
2020-01-01,204.99466323108385,206.0251756180739,197.53801575373015,199.5018310546875,46225400.0,0.0,0
2020-02-01,200.39996040784845,211.18412429979188,171.08266434981695,176.24539184570312,42168200.0,0.0,0
2020-03-01,177.62146668502282,187.28328776231035,133.85045643810705,159.33230590820312,105690400.0,0.0,0
2020-04-01,154.7551642083207,183.64304484248413,144.71271047481954,180.7347412109375,59790800.0,0.0,0
2020-05-01,178.13864433876512,200.1670010041715,171.50169899341114,197.65731811523438,41873500.0,0.0,0
2020-06-01,197.57891087693648,213.6075727126921,191.0007981060103,210.4998779296875,55507600.0,0.0,0
2020-07-01,210.28418279673687,221.30327542965452,209.31363502939755,220.3621368408203,36956200.0,0.0,0
2020-08-01,221.3859315652225,239.62812572017134,220.8546119354915,236.07611083984375,31526600.0,0.0,0
2020-09-01,234.65924933022848,243.83938759806756,207.0401177285732,222.3600311279297,48333500.0,0.0,0
2020-10-01,223.70803199801534,230.93997867367005,209.03752017808432,213.42588806152344,37834400.0,0.0,0
2020-11-01,216.49400579723468,247.84647643942753,215.65439305642522,246.04869079589844,35382000.0,0.0,0
2020-12-01,248.4391575889033,267.8689929099614,240.57635446097143,258.0207214355469,45455800.0,0.0,0
2021-01-01,257.8132898679861,263.2757694781642,238.7785649742953,238.96624755859375,38006100.0,0.0,0
2021-02-01,243.92591828376393,259.29887983115464,241.81473021345403,248.68350219726562,34428900.0,0.0,0
2021-03-01,251.75615786729355,278.8149769089543,242.28061355795393,273.8096008300781,58126700.0,0.0,0
2021-04-01,276.15864686369014,290.68914304233687,273.63118583875905,287.40838623046875,38033500.0,0.0,0
2021-05-01,291.2408123566011,292.8017662361766,275.28337679174433,280.5329284667969,39091400.0,0.0,0
2021-06-01,283.9331759492589,296.0827099496748,275.78047984559464,293.090087890625,42953300.0,0.0,0
2021-07-01,293.7760901403377,319.1489150831654,293.2988471948093,315.8480529785156,38555900.0,0.0,0
2021-08-01,318.3249225777896,337.64756099092995,314.5660930535877,335.5637512207031,32643800.0,0.0,0
2021-09-01,336.45113092454545,344.49721990042406,317.35779224245624,318.9730224609375,45872700.0,0.0,0
2021-10-01,322.4127984712484,358.5554960655236,315.07459916477063,357.72796630859375,35412100.0,0.0,0
2021-11-01,358.8299865722656,374.9200134277344,352.1000061035156,357.3999938964844,45477600.0,0.0,0
2021-12-01,365.2699890136719,417.3699951171875,357.3399963378906,413.8299865722656,52042000.0,0.0,0
2021-12-31,412.70001220703125,416.95001220703125,412.1095886230469,414.54998779296875,1051211.0,0.0,0
