Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,20.842118613937515,21.261082815112694,20.629986300868932,21.02773666381836,39387900.0,0.0,0
2002-01-08,21.160319580300282,21.208049703563567,20.3913351601975,20.492097854614258,45764100.0,0.0,0
2002-01-15,20.624669409966778,20.974689437663834,20.30116565255279,20.36480712890625,36182900.0,0.0,0
2002-01-22,20.603463354062843,21.144403968685005,20.157982966907092,20.661800384521484,43779100.0,0.0,0
2002-01-29,20.41783818162973,20.789072007726226,20.046604355533233,20.338287353515625,54302300.0,0.0,0
2002-02-05,20.47088115076442,20.677713004655057,20.073130853614366,20.417848587036133,47850100.0,0.0,0
2002-02-12,20.6352549404456,21.019365815042796,20.059088628549798,20.752622604370117,37915800.0,0.0,0
2002-02-19,20.75262136684295,21.952965743290672,20.51255208453559,21.872941970825195,58797800.0,0.0,0
2002-02-26,21.872930470906248,22.779857263302887,21.64886728194896,22.753183364868164,61460900.0,0.0,0
2002-03-05,22.673168302875546,23.35603013229845,22.507786813210846,23.20132064819336,60261400.0,0.0,0
2002-03-12,23.254673943550674,23.52141716289166,22.91324294840849,23.334697723388672,60692100.0,0.0,0
2002-03-19,23.462732105580585,23.462732105580585,22.85455792281008,22.859891891479492,42543900.0,0.0,0
2002-03-26,22.913231563823892,23.644107051853073,22.913231563823892,23.382699966430664,41160700.0,0.0,0
2002-04-02,23.42004631073868,23.77748110799169,22.53979321721445,23.06794548034668,56238700.0,0.0,0
2002-04-09,22.779861642814577,23.03593478017733,22.006306228960707,22.193025588989258,52690900.0,0.0,0
2002-04-16,22.401088634299633,22.806537290695257,22.214367224901633,22.326398849487305,46796800.0,0.0,0
2002-04-23,21.60618992752748,22.17168600147231,21.12605155954713,21.179401397705078,64020100.0,0.0,0
2002-04-30,21.339447604622812,21.942287569278133,20.869979187496384,20.939332962036133,52492800.0,0.0,0
2002-05-07,21.06737460878907,21.419475480811982,20.635249978770112,21.344785690307617,47752300.0,0.0,0
2002-05-14,21.715020779713722,21.881356416567623,21.19454645234601,21.24283790588379,45647000.0,0.0,0
2002-05-21,21.3501598105661,22.053066485205402,21.317964814860115,21.58625030517578,36750900.0,0.0,0
2002-05-28,21.462828959056235,21.6989193407381,20.92089342845621,20.96918487548828,54910100.0,0.0,0
2002-06-04,20.963816755647255,21.554043697625477,20.770650979187543,20.99601173400879,52012500.0,0.0,0
2002-06-11,21.31795110893333,21.570139962684426,20.657969472700756,21.47892189025879,52066500.0,0.0,0
2002-06-18,21.462831497192383,21.554047548564995,20.920895902504526,21.462831497192383,67327400.0,0.0,0
2002-06-25,21.59697818743986,22.05306262234546,20.872608309212026,21.811607360839844,63139500.0,0.0,0
2002-07-02,21.89208479334673,21.918912919763404,21.25893118500994,21.655994415283203,38129800.0,0.0,0
2002-07-09,21.650630252228616,21.74721315681407,18.173651827717652,19.182405471801758,88829900.0,0.0,0
2002-07-16,18.785343166924644,19.52581145821624,15.9629816055225,16.24199867248535,115617400.0,0.0,0
2002-07-23,16.472723855278353,19.552639079707482,16.09175805773464,19.49361801147461,131365200.0,0.0,0
2002-07-30,19.515085769325154,19.788738112557734,17.341973731984705,17.438556671142578,85918300.0,0.0,0
2002-08-06,17.787323107816704,19.47751992527176,17.706836667857093,19.171674728393555,65125100.0,0.0,0
2002-08-13,18.954736612206737,20.180584551152457,18.792730721336454,20.067180633544922,53439900.0,0.0,0
2002-08-20,19.932172458019327,20.110380353853422,19.23014566052528,19.802566528320312,46493500.0,0.0,0
2002-08-27,20.22378543902093,20.412791951715434,18.71172715741543,19.14374351501465,40542500.0,0.0,0
2002-09-03,18.495721129810107,18.852134943633512,17.556083587902858,18.360715866088867,59895600.0,0.0,0
2002-09-10,18.57132364197604,19.332753242620612,17.712690087205196,18.576725006103516,42114400.0,0.0,0
2002-09-17,18.5767203989989,18.5767203989989,17.399474633224244,17.669485092163086,64037100.0,0.0,0
2002-09-24,17.55068794000187,18.522725629290825,16.83786016385548,17.226675033569336,71462200.0,0.0,0
2002-10-01,17.377875679466534,18.641524882573123,17.296871706696695,17.923295974731445,84493000.0,0.0,0
2002-10-08,18.19870667485592,18.895334204247405,17.318471937563185,18.862932205200195,71081200.0,0.0,0
2002-10-15,19.035743832588196,19.71077020963033,19.008743189509914,19.440759658813477,64941700.0,0.0,0
2002-10-22,19.44615167895331,19.44615167895331,18.344510609904862,18.706323623657227,55574900.0,0.0,0
2002-10-29,18.090702671501884,19.030340074876722,17.58848299970066,18.501117706298828,74050200.0,0.0,0
2002-11-05,18.63611939148844,19.359747442570047,18.144700480232608,18.29050636291504,55390000.0,0.0,0
2002-11-12,18.617684006503204,19.177572818183005,17.938206488017684,19.009063720703125,55902200.0,0.0,0
2002-11-19,19.02536354838304,19.286282571071716,18.438294192133476,18.80792999267578,56315900.0,0.0,0
2002-11-26,18.53613891886499,19.24279693178598,18.383936675392796,18.797060012817383,39259500.0,0.0,0
2002-12-03,18.644858614467612,19.215619190436957,18.5741923873932,18.759010314941406,62505600.0,0.0,0
2002-12-10,18.64485710006324,19.60156232034695,18.617678422196132,19.49284553527832,58199100.0,0.0,0
2002-12-17,19.51459783521787,19.688543937904953,18.976450654428934,19.433059692382812,66213400.0,0.0,0
2002-12-24,19.4330529549139,19.547204656425524,18.807932939511478,18.88947105407715,35278100.0,0.0,0
2002-12-31,18.884034951478363,19.895095481177325,18.595935152232723,19.775508880615234,45548400.0,0.0,0
2003-01-07,19.596130482220637,19.60156746338073,18.922089970421617,19.079727172851562,60001500.0,0.0,0
2003-01-14,19.014499362226996,19.26998358258883,18.86229705576509,18.8731689453125,43053400.0,0.0,0
2003-01-21,18.704653015772248,18.780754149669544,17.16631628684707,17.296775817871094,66435200.0,0.0,0
2003-01-28,17.530510816368324,18.845977609431497,17.421794055500353,18.824235916137695,77210300.0,0.0,0
2003-02-04,18.75357436332806,19.07428774697826,17.970817223354807,18.269786834716797,56610200.0,0.0,0
2003-02-11,18.52507974243039,18.53055360888878,17.687757713776097,18.30069923400879,43217300.0,0.0,0
2003-02-18,18.442995281380504,18.82608461300012,18.256923439603483,18.607175827026367,56699400.0,0.0,0
2003-02-25,18.415637474405766,19.006688025384786,18.355437436654213,18.858924865722656,63930600.0,0.0,0
2003-03-04,18.99026704211851,19.11066500744324,18.650960269108438,18.798721313476562,59624400.0,0.0,0
2003-03-11,19.01762225560823,19.29125710820691,18.185772053188053,19.18180274963379,77728300.0,0.0,0
2003-03-18,19.143506097855163,19.707193581282514,18.946488545834463,19.324106216430664,64129700.0,0.0,0
2003-03-25,19.510176051367615,19.811174129456887,19.083304037959646,19.127086639404297,57515500.0,0.0,0
2003-04-01,19.29125710820691,19.70170938710493,19.12160274803516,19.18180274963379,56311900.0,0.0,0
2003-04-08,19.15445296178378,19.269379178513752,18.716637311619802,19.08330726623535,50603700.0,0.0,0
2003-04-15,19.094252918448163,19.24748787408813,18.864400484988213,19.08330726623535,35713200.0,0.0,0
2003-04-22,18.984789295731392,19.482804748201463,18.880808781538718,19.37882423400879,56182000.0,0.0,0
2003-04-29,19.291268082821436,19.816646797653355,18.98479612200143,19.40072250366211,70603700.0,0.0,0
2003-05-06,19.417129899549238,19.54300168776962,19.187277613495066,19.4554386138916,54418700.0,0.0,0
2003-05-13,19.616104097089103,19.654685757514763,19.301937946455695,19.31296157836914,50881800.0,0.0,0
2003-05-20,19.39563079760786,20.012941414622894,19.335003991109172,19.8310546875,46505700.0,0.0,0
2003-05-27,19.73185087137851,20.266485503776916,19.704292840362125,20.16176414489746,62443700.0,0.0,0
2003-06-03,20.24444018678624,20.784585636368057,20.145229583542314,20.646793365478516,55067100.0,0.0,0
2003-06-10,20.72395614401581,21.192451113979942,20.520024177290065,21.11528778076172,53043300.0,0.0,0
2003-06-17,21.11528681946311,21.11528681946311,20.20034629109213,20.360183715820312,68100400.0,0.0,0
2003-06-24,20.360174106216263,20.514502795329722,19.792470932006836,19.792470932006836,56791800.0,0.0,0
2003-07-01,19.81452239395884,20.06254881969829,19.59405399273655,19.869638442993164,41779000.0,0.0,0
2003-07-08,19.759412824330802,19.847599802612766,19.428712181409285,19.456270217895508,60764800.0,0.0,0
2003-07-15,19.51138603000812,19.781457698420265,19.23580149344045,19.500362396240234,61122600.0,0.0,0
2003-07-22,19.516896637264676,19.83106283819929,19.38461513566651,19.704294204711914,54682600.0,0.0,0
2003-07-29,19.70429384020136,19.941296703545692,19.357056744654972,19.62713050842285,68562600.0,0.0,0
2003-08-05,19.67673793309419,20.27199948721122,19.428711409485707,20.12869644165039,61446700.0,0.0,0
2003-08-12,20.395072585158058,20.54491418880747,20.17308455374379,20.489416122436523,41532100.0,0.0,0
2003-08-19,20.46722435116479,20.67256195770635,20.156441449533673,20.406177520751953,41909800.0,0.0,0
2003-08-26,20.40617605299814,20.94449575478949,20.17863923048425,20.92229652404785,41452100.0,0.0,0
2003-09-02,20.9722442624763,21.366271091398044,20.81130301110199,21.34962272644043,49685700.0,0.0,0
2003-09-09,21.227526006504004,21.310772053343474,20.78910077828129,20.816848754882812,48468200.0,0.0,0
2003-09-16,20.739157409450783,20.927846649089517,20.17308969053459,20.378429412841797,63348700.0,0.0,0
2003-09-23,20.422822512300314,20.805751797247204,20.284080508661,20.5449161529541,50758600.0,0.0,0
2003-09-30,20.406175260416227,21.21642809769912,20.206386425571658,21.13873291015625,52892100.0,0.0,0
2003-10-07,20.972236502632295,21.493905542957464,20.944488532291437,21.35516357421875,45447800.0,0.0,0
2003-10-14,21.33851779415789,21.60490215228435,21.199775808652358,21.432861328125,43535500.0,0.0,0
2003-10-21,21.43841349986914,21.471710223517874,20.50606713107775,20.94449234008789,61765900.0,0.0,0
2003-10-28,21.077683928336615,21.172029587146422,20.045443132022086,20.356225967407227,76149100.0,0.0,0
2003-11-04,20.267426477891554,20.367320861939202,19.67361103773851,19.84564971923828,63032700.0,0.0,0
2003-11-11,20.18594438828062,20.381545909509395,19.766801012341976,19.89533805847168,57938700.0,0.0,0
2003-11-18,19.867384626642433,20.28652777122085,19.587955863590157,19.872974395751953,67041200.0,0.0,0
2003-11-25,19.83944715716469,20.51007678321806,19.817092338859258,20.336830139160156,37738900.0,0.0,0
2003-12-02,20.297712092355003,20.945986958208103,20.25859222275057,20.90127944946289,68212700.0,0.0,0
2003-12-09,21.068935791777687,21.303655003318706,20.97392887386374,21.124820709228516,54134800.0,0.0,0
2003-12-16,21.208645509155453,22.164291455781562,21.158348241866054,22.058109283447266,69213300.0,0.0,0
2003-12-23,21.93516776347825,22.68962491023713,21.907225300982226,22.678449630737305,31848100.0,0.0,0
2003-12-30,22.678439529610838,23.265239508155744,22.57784500393202,23.23729705810547,48291400.0,0.0,0
2004-01-06,23.20377455047924,23.220539601151682,22.36548790688623,22.834928512573242,66682200.0,0.0,0
2004-01-13,22.840512397912484,22.90198708277118,22.399016458411804,22.63373565673828,41466700.0,0.0,0
2004-01-20,22.63373144512395,23.220531463623047,22.63373144512395,23.220531463623047,53029200.0,0.0,0
2004-01-27,23.15347336768343,23.34348506017595,22.572260881015392,22.739917755126953,64289500.0,0.0,0
2004-02-03,22.801384103637183,22.857271129157493,22.38224100565903,22.762264251708984,50284500.0,0.0,0
2004-02-10,22.819270282565157,23.702125032766816,22.77428301485784,23.56716537475586,44338800.0,0.0,0
2004-02-17,23.73024251984176,24.005782044278615,23.50531045714499,23.943927764892578,47723600.0,0.0,0
2004-02-24,23.898941856639695,24.039523867561105,23.679634262820098,23.910188674926758,59322400.0,0.0,0
