Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-04,14.886423910810528,14.900415306293661,14.62059453024529,14.774495124816895,7567372,0.0,0.0
2002-04-05,14.70453720425125,14.774491787996235,14.410726288012688,14.525452613830566,7176417,0.0,0.0
2002-04-08,14.634585182165297,14.746512773536331,14.365958249513426,14.53664779663086,8301164,0.0,0.0
2002-04-09,14.788483087194985,14.897611895474519,14.466689414207373,14.735316276550293,11642659,0.0,0.0
2002-04-10,14.665372130905153,15.306159989965554,14.637389328779488,15.272582054138184,13046087,0.0,0.0
2002-04-11,15.271174092741326,15.411688322986082,15.03791827343296,15.125038146972656,8662937,0.105492,0.0
2002-04-12,15.09131063965435,15.178430494810058,14.754074647706767,15.0885009765625,9245694,0.0,0.0
2002-04-15,15.049155787972442,15.245876365030432,14.99013854018589,15.105360984802246,5612598,0.0,0.0
2002-04-16,15.105362660893148,15.392013972839328,15.037915223136578,15.268360137939453,6390943,0.0,0.0
2002-04-17,15.198099498759957,15.358286081321017,15.1362725957041,15.316131591796875,5722644,0.0,0.0
2002-04-18,15.259926660088404,15.383579274216235,15.108170256417695,15.363906860351562,6933602,0.0,0.0
2002-04-19,15.434167610360984,15.504424707309353,15.318945159393364,15.386392593383789,5123180,0.0,0.0
2002-04-22,15.400446435329352,15.521289430920636,15.245880312907676,15.285223960876465,6582077,0.0,0.0
2002-04-23,15.422931835751134,15.51286258145455,15.273986202445148,15.338624000549316,6267308,0.0,0.0
2002-04-24,15.408877298215451,15.453841465817321,15.054779702042286,15.080071449279785,6452872,0.0,0.0
2002-04-25,15.10817088997226,15.19810039331185,14.824330484592792,15.004189491271973,6788136,0.0,0.0
2002-04-26,15.074442419677572,15.338611531538794,14.953600690417167,15.20933723449707,10968791,0.0,0.0
2002-04-29,15.209343274441931,15.262738811573495,14.894589377585442,14.933934211730957,10009559,0.0,0.0
2002-04-30,15.060394295602176,15.203719314539699,14.936740495209824,15.161564826965332,7994192,0.0,0.0
2002-05-01,15.203733115651369,15.456660270690918,15.139095300373155,15.456660270690918,6729325,0.0,0.0
2002-05-02,15.442589999757928,15.456641889686667,14.734395285461863,15.175612449645996,12713943,0.0,0.0
2002-05-03,15.147518293338576,15.150329150740644,14.762507250187152,15.015434265136719,5793707,0.0,0.0
2002-05-06,15.105362640151062,15.119414537936835,14.65009452555407,14.664146423339844,5600791,0.0,0.0
2002-05-07,14.683817716272682,14.815901735032641,14.515199718359796,14.52363109588623,6161494,0.0,0.0
2002-05-08,14.627618156961574,14.78499398086901,14.121762773965955,14.725977897644043,12478479,0.0,0.0
2002-05-09,14.810279159977016,14.945174017223238,14.61355858773002,14.655713081359863,7330126,0.0,0.0
2002-05-10,14.754069978243168,14.754069978243168,14.402783393859863,14.402783393859863,7721749,0.0,0.0
2002-05-13,14.332532364583129,14.388737573121958,14.27070544111333,14.338152885437012,9277995,0.0,0.0
2002-05-14,14.30442756982403,14.554544909669039,14.214498048349094,14.54049301147461,11550657,0.0,0.0
2002-05-15,13.629958921205782,13.629958921205782,12.941436039282241,13.18031120300293,56056250,0.0,0.0
2002-05-16,12.857118606567383,12.980772405963217,12.379368547292467,12.857118606567383,46741722,0.0,0.0
2002-05-17,12.674458377696915,13.483824353825595,12.674458377696915,13.377033233642578,21649768,0.0,0.0
2002-05-20,13.30677558120307,13.481014157707603,13.138157526903367,13.211225509643555,12494963,0.0,0.0
2002-05-21,13.239320271392652,13.30676769194005,13.087563873680168,13.104425430297852,8687887,0.0,0.0
2002-05-22,13.166260657451136,13.388274278495798,13.124106142212849,13.377033233642578,10362421,0.0,0.0
2002-05-23,13.348919983974255,13.419177055358887,13.025736022713183,13.419177055358887,8696129,0.0,0.0
2002-05-24,13.489443486858573,13.503495388516482,13.152207399687107,13.18031120300293,6452649,0.0,0.0
2002-05-28,13.208412531963498,13.29834206688729,13.126914376032667,13.143775939941406,6854743,0.0,0.0
2002-05-29,13.146581722096165,13.365785570422558,13.129720163165711,13.23651123046875,7347947,0.0,0.0
2002-05-30,13.166253189789991,13.208407681119013,12.873982607144589,13.135339736938477,8321213,0.0,0.0
2002-05-31,13.124102133563547,13.461338152463878,13.095999530014206,13.348926544189453,12827999,0.0,0.0
2002-06-03,13.405128187462301,13.503487862012575,12.736276907767929,12.764379501342773,8669620,0.0,0.0
2002-06-04,12.764384271135446,12.829020857549294,12.427148245912482,12.553611755371094,11514569,0.0,0.0
2002-06-05,12.483350347475799,12.674450377511969,12.368127919343204,12.660398483276367,8407869,0.0,0.0
2002-06-06,12.604196277413731,12.710988559657027,12.40747566330587,12.576093673706055,8505441,0.0,0.0
2002-06-07,12.379375656016835,12.899280501076205,12.379375656016835,12.747525215148926,9469574,0.0,0.0
2002-06-10,12.747517103192175,13.022926084264096,12.651967097272388,12.834635734558105,6976819,0.0,0.0
2002-06-11,11.634641261917258,11.634641261917258,10.763448715209961,10.763448715209961,54949547,0.0,0.0
2002-06-12,10.763449428736196,10.777501326801953,9.906308125303413,10.403731346130371,45349878,0.0,0.0
2002-06-13,10.3840568914184,10.566726754145078,10.060872851895901,10.10302734375,20392921,0.0,0.0
2002-06-14,10.046818015376976,10.451501257520544,10.004663535863614,10.327847480773926,16210260,0.0,0.0
2002-06-17,10.375629427855792,10.67633150353188,10.310992834393499,10.614505767822266,16046081,0.0,0.0
2002-06-18,10.60606936725378,11.044476995550706,10.575155916996177,10.889909744262695,15029599,0.0,0.0
2002-06-19,10.960166596796409,11.013562121006483,10.521760171739876,10.58077621459961,12484493,0.0,0.0
2002-06-20,10.468367909544378,10.73534680786381,10.44026530753912,10.586400032043457,11371330,0.0,0.0
2002-06-21,10.398112815467996,10.594833455647434,10.153615951538086,10.153615951538086,14615921,0.0,0.0
2002-06-24,10.187337693349058,10.558296793771616,10.049631966629265,10.45993709564209,15146105,0.0,0.0
2002-06-25,10.785932984211236,11.100686946539025,10.707245687706447,10.710055351257324,15422113,0.0,0.0
2002-06-26,10.71005401144783,10.84494889102095,10.378438527067832,10.665088653564453,14430803,0.0,0.0
2002-06-27,10.636986437480898,11.050101274878228,10.580780036604724,11.002325057983398,10064583,0.0,0.0
2002-06-28,11.04447676469454,11.199042818675103,10.566725515013772,10.58077621459961,13723965,0.0,0.0
2002-07-01,10.701624822487735,10.875862167509768,10.426214517266335,10.482420921325684,10643552,0.0,0.0
2002-07-02,10.552677673753093,10.589211656043839,10.21544164896287,10.336284637451172,11167944,0.0,0.0
2002-07-03,10.398108760643387,10.47960688745437,10.251972870828649,10.4262113571167,10273315,0.0,0.0
2002-07-05,10.459939078742527,10.53862637453371,10.437455800153616,10.530196189880371,5298052,0.0,0.0
2002-07-08,10.454316785538678,10.48241938641481,10.364386074581171,10.398110389709473,10129853,0.0,0.0
2002-07-09,10.398109911611598,10.482418904440467,9.911927774347188,9.951272010803223,11252818,0.0,0.0
2002-07-10,9.951270719258943,9.951270719258943,9.386400182395242,9.526915550231934,19236095,0.0,0.0
2002-07-11,9.497203247063664,9.500033124291223,8.815192614717997,8.95668888092041,37395115,0.105492,0.0
2002-07-12,9.04158593537379,9.466072908541769,8.764253772886555,9.381175994873047,20240548,0.0,0.0
2002-07-15,9.593421558688584,9.949990946714298,9.055736997837652,9.763216018676758,15779653,0.0,0.0
2002-07-16,9.749066541392416,10.136765781948872,9.480224564031325,9.508523941040039,13126060,0.0,0.0
2002-07-17,9.692465600093085,9.899049610048955,9.57360957350458,9.791512489318848,11292916,0.0,0.0
2002-07-18,9.720765420337253,9.763213573799895,9.350046135909034,9.358535766601562,7999539,0.0,0.0
2002-07-19,9.084033018328903,9.417963284210208,9.047244620608303,9.095353126525879,11111362,0.0,0.0
2002-07-22,9.095354469598442,9.31042814021569,8.942539299036934,9.05573558807373,13382687,0.0,0.0
2002-07-23,8.970835672413681,9.098181914439687,8.659545058974318,8.772741317749023,17626831,0.0,0.0
2002-07-24,8.560500333592108,9.565120539020871,8.433153458356493,9.466073036193848,18482922,0.0,0.0
2002-07-25,10.68293576957426,10.864050268312232,10.470692028488838,10.646146774291992,29602526,0.0,0.0
2002-07-26,10.753682823792788,10.965926555825463,10.419752605233922,10.937627792358398,14597877,0.0,0.0
2002-07-29,11.135726439873647,11.291371511026012,11.039509399349466,11.220623970031738,15359738,0.0,0.0
2002-07-30,11.220624174580838,11.602663067256715,11.121577855865747,11.432868003845215,11266407,0.0,0.0
2002-07-31,11.503615875465616,11.71868896484375,11.291370859897318,11.71868896484375,9463559,0.0,0.0
2002-08-01,11.673405324668053,11.715854071303209,11.11874234325501,11.294197082519531,11984160,0.0,0.0
2002-08-02,11.294202983734326,11.537576085259785,11.166856677290482,11.353631019592285,10672735,0.0,0.0
2002-08-05,11.333817324973396,11.333817324973396,10.643317753136829,10.711236000061035,9769417,0.0,0.0
2002-08-06,10.470694609051826,10.903671226128514,10.26693984594613,10.7734956741333,19431238,0.0,0.0
2002-08-07,10.773498385474507,11.319672631423945,10.773498385474507,11.28005313873291,9215397,0.0,0.0
2002-08-08,11.214963627692248,11.574363473855186,11.121577070855018,11.531914710998535,8639992,0.0,0.0
2002-08-09,11.531912656189375,11.531912656189375,11.28287987831,11.413055419921875,7943402,0.0,0.0
2002-08-12,11.413060259329962,11.588515108776976,11.254585881129945,11.52908706665039,6061695,0.0,0.0
2002-08-13,11.362126138269353,11.531921286513349,11.164032199455702,11.18384075164795,6719969,0.0,0.0
2002-08-14,11.200813694597521,11.39041849027044,11.064978374232659,11.322500228881836,12449296,0.0,0.0
2002-08-15,11.229112923022097,11.452676233279846,11.229112923022097,11.40456771850586,9863647,0.0,0.0
2002-08-16,11.390417577003936,11.44701632402516,11.2376018017352,11.305520057678223,8000430,0.0,0.0
2002-08-19,11.305519736554292,11.430036735981735,11.291369749597843,11.319669723510742,6647793,0.0,0.0
2002-08-20,11.3168387536476,11.3168387536476,10.965929192630766,11.064976692199707,7599005,0.0,0.0
2002-08-21,11.059319006968103,11.472487142284395,11.05648852820537,11.44418716430664,6111817,0.0,0.0
2002-08-22,11.432862370830868,11.865840050165433,11.398902653433193,11.812071800231934,8513461,0.0,0.0
2002-08-23,11.744161235418607,11.817739268337656,11.441360070659524,11.469658851623535,5787692,0.0,0.0
2002-08-26,11.574365767244919,11.800759614809728,11.319673139639225,11.653603553771973,5663834,0.0,0.0
2002-08-27,11.630961300479822,11.786607569612737,11.42154795984513,11.534744262695312,6815090,0.0,0.0
2002-08-28,11.503619338150411,11.506448615224215,11.175348648002009,11.274394989013672,4794377,0.0,0.0
2002-08-29,11.107426920368727,11.546064530958281,11.02535867209004,11.452676773071289,6185553,0.0,0.0
2002-08-30,11.347969074543647,11.529083626221842,11.212133761991137,11.32815933227539,6330796,0.0,0.0
2002-09-03,11.178175687219522,11.214964698702733,10.770667284396826,10.832925796508789,8401409,0.0,0.0
2002-09-04,10.796133692479478,11.073465236209561,10.781984909170545,10.98007869720459,11559567,0.0,0.0
2002-09-05,10.781985047229757,10.923480096603532,10.538612023219343,10.697086334228516,8597221,0.0,0.0
2002-09-06,10.76216974517314,10.861217201539356,10.5555870086797,10.612184524536133,9386482,0.0,0.0
2002-09-09,10.598040921540402,10.84424324175952,10.507483649541584,10.73387622833252,8797042,0.0,0.0
2002-09-10,10.72538741671721,10.90367148596956,10.716897183814229,10.796134948730469,7506111,0.0,0.0
2002-09-11,11.036675377415834,11.107424098109846,10.824432822569856,10.926309585571289,5645121,0.0,0.0
2002-09-12,11.036672634502292,11.056482367566318,10.722552192310339,10.815939903259277,8857189,0.0,0.0
2002-09-13,10.81594176716033,10.852730762442599,10.620677284879356,10.646146774291992,9206264,0.0,0.0
2002-09-16,10.65180966637536,10.965930255272516,10.612190181743633,10.841414451599121,7448192,0.0,0.0
2002-09-17,11.036677961907039,11.107426699168489,10.895182892208737,10.920652389526367,9626847,0.0,0.0
2002-09-18,11.20647194592208,11.602659503933085,11.149873208029627,11.43852424621582,15731312,0.0,0.0
2002-09-19,11.203643509779694,11.430037300197185,11.203643509779694,11.347969055175781,9624174,0.0,0.0
2002-09-20,11.531917241944644,11.962064719803708,11.381930698497408,11.829058647155762,19648658,0.0,0.0
2002-09-23,11.83189024010962,12.027154870811124,11.7526536387945,11.800762176513672,12137201,0.0,0.0
2002-09-24,11.673409051451882,11.998850347827808,11.574362745956831,11.913952827453613,11127624,0.0,0.0
2002-09-25,12.027147639790808,12.409186434440977,11.829053850776242,12.395037651062012,13964107,0.0,0.0
2002-09-26,11.885653892929273,12.123367211270333,11.814906353894532,11.857355117797852,21042507,0.0,0.0
2002-09-27,11.744161392930726,11.851697964448862,11.34797244205781,11.418721199035645,15895491,0.0,0.0
2002-09-30,11.415888737986549,11.56021430140384,10.994230355894695,11.432868003845215,11759612,0.0,0.0
2002-10-01,11.455499965230207,11.942244580847392,11.407390276377347,11.885645866394043,12944728,0.0,0.0
2002-10-02,11.86584263593266,12.126194914794766,11.744156127098103,11.786604881286621,8813081,0.0,0.0
2002-10-03,11.88564668168799,12.165808593952965,11.87149790391279,11.996013641357422,9976367,0.0,0.0
2002-10-04,11.857349175100909,11.874328431670055,11.463990987062745,11.571527481079102,9585635,0.0,0.0
2002-10-07,11.461162321746416,11.51493057161431,11.121572362655021,11.192319869995117,14064575,0.0,0.0
2002-10-08,11.263071918727029,11.299860925956443,10.776326996203915,11.169685363769531,19035383,0.0,0.0
2002-10-09,10.994228901277294,11.843205308421398,10.923481368353729,11.40456771850586,18249017,0.0,0.0
2002-10-10,11.414530461430516,11.850047927489877,11.178269937361785,11.4743070602417,13976805,0.105492,0.0
2002-10-11,11.613788897261394,11.869975390374547,11.47146266459903,11.810198783874512,11040967,0.0,0.0
2002-10-14,12.097692506592455,12.339645945506263,12.069227751856957,12.319721221923828,10938495,0.0,0.0
2002-10-15,12.638532435766692,12.695463165208947,12.339648222758695,12.561676979064941,11406750,0.0,0.0
2002-10-16,12.581599228480853,12.795087889490542,12.24855619162692,12.382342338562012,9221189,0.0,0.0
2002-10-17,12.652762678491268,12.701153364717586,12.459199933585994,12.581600189208984,8696797,0.0,0.0
2002-10-18,12.496204892998865,12.635684002863943,12.399423519193089,12.524669647216797,8075057,0.0,0.0
2002-10-21,12.325415846246424,12.481973832744199,12.225787376948754,12.425043106079102,6732444,0.0,0.0
2002-10-22,12.225786040577693,12.30548856541074,12.094845746400235,12.183088302612305,7674968,0.0,0.0
2002-10-23,12.069226082905784,12.302640667854426,11.827272677449665,12.285560607910156,9785902,0.0,0.0
2002-10-24,12.425041758129536,12.425041758129536,12.026530343101957,12.083459854125977,6315871,0.0,0.0
2002-10-25,12.083462518031673,12.333956050155447,12.069230741870578,12.26279354095459,6515024,0.0,0.0
2002-10-28,12.45350935810687,12.45350935810687,12.037917825744904,12.120466232299805,6694796,0.0,0.0
2002-10-29,12.16886095362655,12.33965075811439,11.758961068780653,11.918367385864258,9971244,0.0,0.0
2002-10-30,11.918359867536802,12.046451837733514,11.704870025303519,11.986675262451172,9007334,0.0,0.0
2002-10-31,11.884208457394449,12.069232458998785,11.71057036212495,11.918367385864258,7914442,0.0,0.0
2002-11-01,11.756108331987846,11.946825175391112,11.676405824720717,11.878508567810059,6919568,0.0,0.0
2002-11-04,11.926904367656265,12.19163088215797,11.835815921589411,11.975295066833496,6273100,0.0,0.0
2002-11-05,12.140397438566852,12.427895864911358,12.012304152143985,12.368119239807129,8053448,0.0,0.0
2002-11-06,12.524670959010892,13.065508602586057,12.524670959010892,12.96588134765625,15386025,0.0,0.0
2002-11-07,12.957341828097693,13.065509119196678,12.783704988119322,12.994346618652344,11499866,0.0,0.0
2002-11-08,12.980107780156496,13.116740977417601,12.911792390990378,13.062657356262207,8802834,0.0,0.0
2002-11-11,12.894718139787336,12.937415877967211,12.544596202926408,12.550289154052734,7546878,0.0,0.0
2002-11-12,12.550287855020441,12.550287855020441,12.268482570308876,12.365263938903809,8760731,0.0,0.0
2002-11-13,12.388036289708921,12.493357693506436,12.063534466329758,12.234325408935547,10596326,0.0,0.0
2002-11-14,12.38234249769333,12.53890165742225,12.274175230582232,12.513282775878906,6933156,0.0,0.0
2002-11-15,12.382341342916456,12.834937509757358,12.379495472712998,12.795086860656738,10075944,0.0,0.0
2002-11-18,12.823555911829772,12.880486639107636,12.590141260402033,12.678383827209473,6161048,0.0,0.0
2002-11-19,12.672697050154223,12.809330378409193,12.527524894799315,12.649925231933594,7458662,0.0,0.0
2002-11-20,12.666996240693951,12.928875616234496,12.561674832535788,12.866251945495605,10002654,0.0,0.0
2002-11-21,12.994345234048302,13.062661856213218,12.803629559396672,12.8406343460083,7259286,0.0,0.0
2002-11-22,12.908953138733638,12.951650887583401,12.453510887491213,12.467743873596191,11021141,0.0,0.0
2002-11-25,12.382344791251635,12.550289882893589,12.282717536022787,12.462048530578613,9799268,0.0,0.0
2002-11-26,12.282716467421269,12.479126299260164,12.240018730476502,12.342493057250977,9525711,0.0,0.0
2002-11-27,12.34249953576331,12.595840219660682,12.279875832849514,12.410816192626953,5320996,0.0,0.0
2002-11-29,12.353880033966956,12.57875464017827,12.30548934185053,12.462048530578613,3214295,0.0,0.0
2002-12-02,12.524671320414223,12.57021614271215,11.841507452200084,11.969600677490234,10443285,0.0,0.0
2002-12-03,12.054992010324119,12.24001589741427,11.869969332698519,12.006601333618164,10071711,0.0,0.0
2002-12-04,12.006607188628047,12.12616039891581,11.858589216239663,12.026533126831055,6377132,0.0,0.0
2002-12-05,12.012299334618227,12.012299334618227,11.724801023574754,11.813043594360352,9481603,0.0,0.0
2002-12-06,11.813048361205933,12.240025983672039,11.784582380064494,12.222947120666504,10144779,0.0,0.0
2002-12-09,12.154624742328163,12.339647485395503,11.847200514961385,11.855740547180176,7506111,0.0,0.0
2002-12-10,11.628017207287519,11.727645661395854,11.428761508535654,11.551161766052246,12948070,0.0,0.0
2002-12-11,11.386065200429412,11.699181164957723,11.33482742686989,11.679256439208984,7800163,0.0,0.0
2002-12-12,11.682105854929222,11.77034844517584,11.565399707680635,11.628022193908691,7158596,0.0,0.0
2002-12-13,11.585317992763297,11.704871154865288,11.31205275834114,11.522695541381836,11246581,0.0,0.0
2002-12-16,11.556855086290375,11.659329414367676,11.329133416534825,11.659329414367676,7792589,0.0,0.0
2002-12-17,11.662174938671134,11.924055516315256,11.662174938671134,11.673562049865723,8469576,0.0,0.0
2002-12-18,11.74187858722025,11.76180452189224,11.528391095099353,11.605246543884277,7309186,0.0,0.0
2002-12-19,11.562549398574557,11.727647416927848,11.386065476812764,11.497079849243164,7823331,0.0,0.0
2002-12-20,11.497075232817437,11.497075232817437,10.905000027056515,11.016013145446777,21063447,0.0,0.0
2002-12-23,11.016017376279624,11.04448334376862,10.717133183899945,10.853766441345215,12082400,0.0,0.0
2002-12-24,10.745601051141168,10.839536583425103,10.702903301823959,10.731368064880371,4795491,0.0,0.0
2002-12-26,10.654510502270341,10.774063693035215,10.41540291127565,10.43248176574707,8378687,0.0,0.0
2002-12-27,10.506492938956951,10.560576591056153,10.321468963776688,10.469488143920898,5398742,0.0,0.0
2002-12-30,10.469487993080918,10.60612126654781,10.438176150850376,10.560576438903809,9907532,0.0,0.0
2002-12-31,10.560573621805679,11.400295347896565,10.532108868037021,11.386063575744629,18489160,0.0,0.0
2003-01-02,11.386064438012967,11.59670605078253,11.337673748209221,11.400296211242676,20914417,0.0,0.0
2003-01-03,11.35760129923955,11.514160519448962,11.312057678426033,11.511313438415527,11466451,0.0,0.0
2003-01-06,11.437302260327474,11.628019169720483,11.35759972548256,11.585321426391602,8846051,0.0,0.0
2003-01-07,11.571092464083744,11.605250183263284,11.013174584560767,11.064411163330078,14261946,0.0,0.0
2003-01-08,11.172576608915973,11.423070108815589,11.172576608915973,11.343367576599121,10159704,0.0,0.0
2003-01-09,11.363294840292522,11.528394102686766,11.314904135939644,11.380374908447266,8390048,0.0,0.0
2003-01-10,11.38037318893477,11.38037318893477,11.220968112987507,11.323442459106445,6476040,0.0,0.0
2003-01-13,11.410776689209076,11.479498080021353,11.210335649382918,11.290513038635254,6124515,0.105492,0.0
2003-01-14,11.024211580885913,11.193153463872651,10.849541699619628,11.184562683105469,18371762,0.0,0.0
2003-01-15,11.158796755444895,11.161659538953938,10.757915815235718,10.86672592163086,21478461,0.0,0.0
2003-01-16,10.881041422432807,11.241834808419716,10.881041422432807,11.224653244018555,18208697,0.0,0.0
2003-01-17,11.267606804895685,11.490955016880447,10.783686895581269,10.881043434143066,20163694,0.0,0.0
2003-01-21,10.995580820208527,11.161658751594915,10.863862371769766,10.998443603515625,12113587,0.0,0.0
2003-01-22,10.981265843813008,11.11584710730189,10.918269996368448,10.946905136108398,7710388,0.0,0.0
2003-01-23,10.9469043890318,11.038532936657525,10.87818054500712,10.961220741271973,8726871,0.0,0.0
2003-01-24,10.88390296211218,10.961216343128745,10.637648905871092,10.694916725158691,7812638,0.0,0.0
2003-01-27,10.66628807937528,10.726419927628696,10.445803824677554,10.58324909210205,8832239,0.0,0.0
2003-01-28,10.674876595478299,10.835227751180994,10.445801604020444,10.795140266418457,7887933,0.0,0.0
2003-01-29,10.737874232312457,10.961222503005711,10.614747743324637,10.932588577270508,8409652,0.0,0.0
2003-01-30,11.12443291652316,11.12443291652316,10.789411871335146,10.872450828552246,8779444,0.0,0.0
2003-01-31,10.87245257145744,11.081483214494774,10.838091869856465,10.9154052734375,7875235,0.0,0.0
