Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,16.4552045933629,18.580997703275507,16.400092543712443,18.305431365966797,44577800.0,0.0,0.0
2002-01-08,18.305433847224297,18.305433847224297,16.691405921137076,16.825252532958984,34065991.0,0.0,0.0
2002-01-15,16.888237666261315,17.022084265425516,16.140273167713342,16.691404342651367,26297010.0,0.0,0.0
2002-01-22,16.848877743419063,17.79367597777115,16.376479387375436,17.431503295898438,31754789.0,0.0,0.0
2002-01-29,17.462991600290394,17.793671585710143,15.762357329399643,17.069326400756836,52670754.0,0.0,0.0
2002-02-05,16.92760880305704,18.927429187423296,16.69140965293805,18.856569290161133,41823923.0,0.0,0.0
2002-02-12,18.502269446219444,19.202993672602876,18.163716299861818,18.817201614379883,30686975.0,0.0,0.0
2002-02-19,18.659735594422756,19.24235949861593,17.990503973649794,19.06914710998535,35657375.0,0.0,0.0
2002-02-26,19.265977624446588,19.368331637968772,17.951136974224216,18.54950714111328,49216017.0,0.0,0.0
2002-03-05,18.502270199120726,19.10064042961597,18.39204302242047,18.832948684692383,42714445.0,0.0,0.0
2002-03-12,18.754212032837387,19.6832620925038,18.250319726820628,19.297470092773438,35206589.0,0.0,0.0
2002-03-19,19.620271217294707,19.620271217294707,18.14796340885922,18.266063690185547,25818552.0,0.0,0.0
2002-03-26,18.147965947826048,18.6203640946937,17.400001454153518,18.02986717224121,25428383.0,0.0,0.0
2002-04-02,17.95113573483027,18.596746288175247,17.478736023933415,18.203081130981445,28579524.0,0.0,0.0
2002-04-09,18.266068768373188,19.08489172712448,18.124349000287364,18.61249351501465,31515559.0,0.0,0.0
2002-04-16,18.974669700320355,19.817113795708185,18.305438011242074,19.321094512939453,45861631.0,0.0,0.0
2002-04-23,19.439193829965987,19.80136492920485,17.935391277185605,18.124351501464844,38773645.0,0.0,0.0
2002-04-30,18.12434764095054,19.44706284010651,17.911768004765403,18.02199363708496,30663355.0,0.0,0.0
2002-05-07,18.029869238617536,18.817199573631708,17.93538838060437,18.462900161743164,24657576.0,0.0,0.0
2002-05-14,18.89593026609026,19.66751420326442,18.738464218596114,19.234481811523438,25038013.0,0.0,0.0
2002-05-21,19.273852298172013,19.313218055477165,18.163715108200822,18.54950714111328,22260516.0,0.0,0.0
2002-05-28,18.738468669246288,18.817201711693567,17.557471510272574,17.71493911743164,29091231.0,0.0,0.0
2002-06-04,17.518102551168628,17.84878096460852,16.612671967234974,17.305522918701172,35183781.0,0.0,0.0
2002-06-11,17.32127140105096,17.612584098271792,15.510411527414556,16.95122718811035,37267208.0,0.0,0.0
2002-06-18,17.124440375621194,17.470865150199646,14.801814884310472,14.959280967712402,53440953.0,0.0,0.0
2002-06-25,15.471047377990235,15.471047377990235,14.360910056960584,14.455390930175781,53791079.0,0.0,0.0
2002-07-02,14.305797178273737,15.746611384722057,13.857018383898886,14.959280967712402,28221389.0,0.0,0.0
2002-07-09,14.959275904334914,15.250588516705085,13.605068349899922,14.15619945526123,36568981.0,0.0,0.0
2002-07-16,13.581450855229024,14.376655880777145,12.329596204470212,12.518555641174316,47037911.0,0.0,0.0
2002-07-23,12.557923050320467,13.738917901018153,11.731225360907283,13.660184860229492,55553167.0,0.0,0.0
2002-07-30,13.660182416045732,13.967241372406635,10.904526481505501,11.23520565032959,72327927.0,0.0,0.0
2002-08-06,11.573756405060074,11.786336019075986,10.613213850436022,11.20371150970459,66298937.0,0.0,0.0
2002-08-13,11.022629628736231,13.25864847101722,10.64471067244309,13.109055519104004,73348302.0,0.0,0.0
2002-08-20,13.109052856960787,13.73891714878369,12.762628105363945,13.124800682067871,37783578.0,0.0,0.0
2002-08-27,13.156294227908514,13.266519877948545,11.699732948981461,12.345343589782715,29847541.0,0.0,0.0
2002-09-03,12.266609471858116,12.754754746771404,11.44778575356178,12.518555641174316,34971819.0,0.0,0.0
2002-09-10,12.518556001699015,13.101179870045197,11.99104419399428,12.45556926727295,29091231.0,0.0,0.0
2002-09-17,12.6917681768808,12.794120667272491,11.57375860604125,11.865071296691895,39860416.0,0.0,0.0
2002-09-24,11.534391182402283,12.581540786218811,11.487151516612304,11.920183181762695,52199594.0,0.0,0.0
2002-10-01,12.006787981177078,13.148417546360426,11.101358240032942,11.132851600646973,67358337.0,0.0,0.0
2002-10-08,11.140727478102882,12.778375019657462,10.943894877489699,12.66027545928955,46042879.0,0.0,0.0
2002-10-15,12.912222282412014,13.699552723746338,12.52643021393174,13.683806419372559,44966041.0,0.0,0.0
2002-10-22,13.542086635479473,14.290051315879351,13.101180979426436,13.683806419372559,48284946.0,0.0,0.0
2002-10-29,13.486971900179725,14.636474855612175,13.006700524062824,14.21131706237793,40886874.0,0.0,0.0
2002-11-05,14.329416675544826,14.951407859007675,13.431860606463916,13.675932884216309,43013685.0,0.0,0.0
2002-11-12,13.675933249408134,14.87267521422774,13.43186096513822,14.416023254394531,29398175.0,0.0,0.0
2002-11-19,14.329415346914429,15.825343004855796,14.116835696738192,15.46317195892334,34884846.0,0.0,0.0
2002-11-26,14.998643833310648,15.935566905899474,14.85692409552571,15.266335487365723,26486264.0,0.0,0.0
2002-12-03,14.959279595230242,15.030139478486316,13.20353338306405,13.266518592834473,47129751.0,0.0,0.0
2002-12-10,13.109054039827702,13.526340236398358,12.912222192004545,13.290141105651855,32913026.0,0.0,0.0
2002-12-17,13.432053184642951,13.742943537010618,12.746500593927898,13.25667953491211,33424734.0,0.0,0.0
2002-12-24,12.99362055956644,13.511770179126122,12.355896231781282,12.786359786987305,19782159.0,0.0,0.0
2002-12-31,12.714615944408877,14.579957421219765,12.610985562674635,14.54807186126709,29200810.0,0.0,0.0
2003-01-07,14.50821238258369,14.779244247510066,14.006005599958964,14.58792781829834,32435073.0,0.0,0.0
2003-01-14,14.468356858598561,14.75533153064566,14.117607982195999,14.189352035522461,25886366.0,0.0,0.0
2003-01-21,14.34878155750013,14.420525604000904,13.137107238975513,13.352337837219238,33483021.0,0.0,0.0
2003-01-28,13.392199217155976,14.189353748979673,12.953763454023477,13.910348892211914,39252406.0,0.0,0.0
2003-02-04,13.655258262404134,13.782803590102167,12.818246095190037,13.121164321899414,29678458.0,0.0,0.0
2003-02-11,13.153050220489844,13.392196532089345,12.658814047473285,13.336395263671875,25305018.0,0.0,0.0
2003-02-18,13.432056295261537,13.790776608473674,13.176967151010098,13.240739822387695,26692751.0,0.0,0.0
2003-02-25,12.993621316190394,13.703088968964664,12.738531416096462,13.39219856262207,38703193.0,0.0,0.0
2003-03-04,13.392196807875672,13.392196807875672,12.037033576942225,12.10080623626709,44573948.0,0.0,0.0
2003-03-11,12.212407867343702,13.631342971005292,11.829773456958977,13.559598922729492,41986316.0,0.0,0.0
2003-03-18,13.559601558954851,14.93867844113177,12.95376349628856,13.870491981506348,58977699.0,0.0,0.0
2003-03-25,13.942233717382749,14.340810918089996,13.463941076534052,13.567570686340332,43717587.0,0.0,0.0
2003-04-01,13.567573341780221,14.587931483546589,13.5117720603822,14.141524314880371,41062341.0,0.0,0.0
