Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,13.505820767973221,15.747024842820265,13.373984987632836,15.036578178405762,280772100.0,0.0,0
2002-01-08,15.087854519865648,15.996055287091203,14.282192120832825,14.377406120300293,354114900.0,0.0,0
2002-01-15,14.465289771784983,14.677692165566551,13.769490464476831,13.806112289428711,226671700.0,0.0,0
2002-01-22,14.077112963219617,14.633752373014431,13.220181442440552,14.428675651550293,310266800.0,0.0,0
2002-01-29,14.472618759464277,14.64839938443993,13.183559445995936,13.410609245300293,326401600.0,0.0,0
2002-02-05,13.23482856256739,14.099084345994541,11.916473182513236,12.956509590148926,550752800.0,0.0,0
2002-02-12,12.692836110129102,12.941858974134638,12.480435077289098,12.51705551147461,238536200.0,0.0,0
2002-02-19,12.165496015321454,12.4657880879699,10.429660090786099,11.425751686096191,434318900.0,0.0,0
2002-02-26,11.535612951615148,12.121548288778188,10.36374088030903,12.070279121398926,465630900.0,0.0,0
2002-03-05,11.960418714445902,13.132291010530277,11.660126621927946,12.758756637573242,340314500.0,0.0,0
2002-03-12,12.268034156895354,12.517057051540004,11.91647291633121,12.099577903747559,270132300.0,0.0,0
2002-03-19,12.099576375770406,12.575649003536745,11.696745314627346,11.850553512573242,265218300.0,0.0,0
2002-03-26,11.806611097293665,12.853970531159616,11.755340523471434,12.831998825073242,232523500.0,0.0,0
2002-04-02,12.473110670566152,12.63424253623137,11.345183419969583,11.850553512573242,301577700.0,0.0,0
2002-04-09,11.791960576301957,11.813932279061236,10.795869073132177,10.993622779846191,357935900.0,0.0,0
2002-04-16,11.220672529263803,11.828580984142295,10.656709575269677,10.891083717346191,263841300.0,0.0,0
2002-04-23,10.83981283617396,10.891081997032407,10.165986585648962,10.349091529846191,371280400.0,0.0,0
2002-04-30,10.268526742767872,10.971649135783297,9.411595453167815,9.440892219543457,396651500.0,0.0,0
2002-05-07,9.63864390184259,11.938441494528428,8.986790764369685,11.498990058898926,556234100.0,0.0,0
2002-05-14,11.953094792470706,12.810026292510793,11.718720603909375,12.143524169921875,337049200.0,0.0,0
2002-05-21,12.260711414999014,12.421843322371627,11.58688491610751,12.136199951171875,226627800.0,0.0,0
2002-05-28,12.180142121695985,12.216763954280802,11.191375692077093,11.227996826171875,262481400.0,0.0,0
2002-06-04,11.22067437498288,11.791962488002174,10.876437471806046,11.330537796020508,303547900.0,0.0,0
2002-06-11,11.469695961659957,11.63082854141036,10.356418034223715,11.037568092346191,377136100.0,0.0,0
2002-06-18,10.971650574625661,11.191376700503273,9.697240022421658,10.29782485961914,346525700.0,0.0,0
2002-06-25,10.41500702065039,10.532194046164301,9.074679193977952,9.587372779846191,324217100.0,0.0,0
2002-07-02,9.411596219520069,10.393038322264385,9.001440758373587,10.01218032836914,282008500.0,0.0,0
2002-07-09,9.975560057533686,10.86911262994279,9.587377663175765,10.576144218444824,416481100.0,0.0,0
2002-07-16,10.422336130146032,11.03024536490732,9.338354879418238,9.506811141967773,407079600.0,0.0,0
2002-07-23,9.543432260889253,9.755834029755118,8.38620873417314,9.748510360717773,518906700.0,0.0,0
2002-07-30,9.521460652999965,9.887670678115349,8.159159611027208,8.320291519165039,472408200.0,0.0,0
2002-08-06,8.547335216720862,9.851041669498366,8.540010854429672,9.821744918823242,512002600.0,0.0,0
2002-08-13,9.770480090461392,10.986296827627063,9.70456219773724,10.781219482421875,354628400.0,0.0,0
2002-08-20,10.744596304128313,11.198696402580461,10.363737751464688,10.612760543823242,308732900.0,0.0,0
2002-08-27,10.715304083730484,10.781221991797311,9.865697043069382,10.12204360961914,222825600.0,0.0,0
2002-09-03,9.960908727765641,9.975556759327912,8.94284503930679,9.492159843444824,311975200.0,0.0,0
2002-09-10,9.587380023291697,10.231909849062347,9.33835705668823,9.470192909240723,263541200.0,0.0,0
2002-09-17,9.602023319449502,9.667941213159194,8.569311513970877,8.759740829467773,440757800.0,0.0,0
2002-09-24,8.518043049851615,8.957494546460076,7.609842591704118,7.675759792327881,478340200.0,0.0,0
2002-10-01,7.807596988147367,8.063944264257024,6.408674917840117,6.650373458862305,633366900.0,0.0,0
2002-10-08,6.74558894618652,7.653789675250949,5.947250949423837,7.316876411437988,753313100.0,0.0,0
2002-10-15,7.807595858144504,8.129860998525684,7.141093874911197,8.019997596740723,551408500.0,0.0,0
2002-10-22,7.719705133573464,8.86960406599362,7.697732733814287,7.9833760261535645,521013900.0,0.0,0
2002-10-29,7.866189700622859,9.316381492064481,7.426738171769382,9.01608943939209,511052800.0,0.0,0
2002-11-05,8.964820656092291,9.865697621691792,8.862282302854563,8.906227111816406,526709100.0,0.0,0
2002-11-12,9.023412880228966,10.634737207547031,8.964819344525404,10.187960624694824,512921500.0,0.0,0
2002-11-19,10.136691148891687,11.337859292963463,9.887668280440703,10.905732154846191,456931100.0,0.0,0
2002-11-26,10.913056104221685,11.323211550807363,10.532198123847163,11.030243873596191,259814200.0,0.0,0
2002-12-03,10.561493952081003,10.920379499362888,9.87301892414231,9.887667655944824,323186900.0,0.0,0
2002-12-10,9.931614388898431,10.49557736217352,9.667942771557813,10.01218032836914,292908200.0,0.0,0
2002-12-17,9.990210741718196,10.151342666067492,9.32370784221965,9.84372615814209,334327500.0,0.0,0
2002-12-24,9.741187406109425,9.953589205783297,9.45554331751757,9.499488830566406,144618500.0,0.0,0
2002-12-31,9.484838046953378,10.561495550204542,9.448216910395702,10.400362968444824,217761600.0,0.0,0
2003-01-07,10.473603682423386,11.36715606835897,10.429658185398038,11.191374778747559,392718700.0,0.0,0
2003-01-14,11.206022724568419,11.447721195029567,10.290498003582274,10.349091529846191,278948400.0,0.0,0
2003-01-21,10.415010543743453,10.803192871691435,9.931613550734642,10.041476249694824,319506300.0,0.0,0
2003-01-28,10.165985612871753,10.517546736814587,9.638643228467634,9.873017311096191,373511500.0,0.0,0
2003-02-04,9.697238853032399,9.960910451685436,9.272435386858081,9.63132095336914,410212700.0,0.0,0
2003-02-11,9.755832005097336,10.034151626969692,9.594700143873858,10.019503593444824,239352700.0,0.0,0
2003-02-18,10.202609250249187,10.825165735155348,10.12936698214727,10.561494827270508,282210900.0,0.0,0
2003-02-25,10.217253788526094,10.466276576671284,9.880340727827859,10.048797607421875,342133000.0,0.0,0
2003-03-04,10.041475617909203,10.136690276979351,9.499485126423707,9.52878189086914,288369800.0,0.0,0
2003-03-11,9.550753861387884,10.407685056110111,9.030735791928155,10.349091529846191,443099600.0,0.0,0
2003-03-18,10.407687612003771,10.612765004289876,9.887669414839285,9.894993782043457,390295600.0,0.0,0
2003-03-25,9.887669872325194,10.144017148411159,9.418920826921477,9.506811141967773,268278400.0,0.0,0
2003-04-01,9.550757609747915,10.532200607587734,9.374976961968002,9.938940048217773,316218200.0,0.0,0
2003-04-08,10.01950415570639,10.04880092289015,9.39694697993895,9.86569595336914,258860900.0,0.0,0
2003-04-15,9.8510467710231,10.261202191370133,9.66794180985728,10.209932327270508,205582900.0,0.0,0
2003-04-22,10.158665142617087,11.088838862000037,10.107395967009884,10.971651077270508,328518600.0,0.0,0
2003-04-29,11.081511072248885,11.542935605685054,10.87643373466278,11.264616012573242,301183700.0,0.0,0
2003-05-06,11.352507974650914,12.29733027664002,11.074188340485831,12.209439277648926,428063400.0,0.0,0
2003-05-13,11.91647145901529,12.282681389062617,11.652799862347607,11.674772262573242,267873800.0,0.0,0
2003-05-20,11.799285834353997,11.975066454609415,11.323212448049622,11.491668701171875,207186200.0,0.0,0
2003-05-27,11.396454284941084,12.59762320755901,11.352508782319058,12.304654121398926,348085400.0,0.0,0
2003-06-03,12.370569825868955,13.330040758130371,12.319300664003666,12.619592666625977,309672800.0,0.0,0
2003-06-10,12.714811372343902,13.183559715183408,12.626920359571367,13.16891098022461,248824900.0,0.0,0
2003-06-17,13.256801349237193,13.989221297847202,12.524381400627185,12.626919746398926,368238000.0,0.0,0
2003-06-24,12.429168157249114,12.802702562758459,12.099579962021169,12.297333717346191,287082800.0,0.0,0
2003-07-01,12.275358796825484,13.366664378441431,12.136198612142042,13.344691276550293,193135900.0,0.0,0
2003-07-08,13.32272123516394,14.31881156327405,13.286099394105968,13.630337715148926,324645600.0,0.0,0
2003-07-15,13.872032186538547,13.908652619814623,12.853967657099869,13.132287979125977,242358800.0,0.0,0
2003-07-22,13.27877178455444,14.099082663270494,13.24947571583961,13.974571228027344,282196000.0,0.0,0
2003-07-29,14.018519007773563,14.509240486574454,13.70357816954578,14.106410026550293,298539000.0,0.0,0
2003-08-05,14.091760137538168,14.157678046981921,12.758756007862702,12.97115707397461,342196800.0,0.0,0
2003-08-12,13.007782676029697,13.439910697695316,12.766084070435422,13.381317138671875,206251200.0,0.0,0
2003-08-19,13.505825809861749,14.135706088770222,13.425259159137267,13.901331901550293,229242600.0,0.0,0
2003-08-26,13.83540968176528,14.186972250183802,13.747520087395586,14.018514633178711,158317300.0,0.0,0
2003-09-02,14.150348473817198,15.322220280942663,14.047810162174375,15.278275489807129,330475700.0,0.0,0
2003-09-09,15.329544516381493,15.417434097911544,14.809525803906464,14.934037208557129,264531600.0,0.0,0
2003-09-16,14.956017700230303,15.790976122665734,14.87545104649341,15.21968936920166,252820100.0,0.0,0
2003-09-23,15.205038513841785,15.732380381317494,14.604454371082731,14.794883728027344,298117500.0,0.0,0
2003-09-30,14.692348929673383,15.395473053311452,14.135709405912607,15.234339714050293,253777500.0,0.0,0
2003-10-07,15.09517223647535,15.66645877548754,14.977985182473882,15.380815505981445,208302300.0,0.0,0
2003-10-14,15.263632443706571,15.688435974800967,15.109823521993299,15.439413070678711,174024700.0,0.0,0
2003-10-21,15.5565995647785,15.5565995647785,14.091759665304288,14.597129821777344,216963000.0,0.0,0
2003-10-28,14.714311192953618,15.944776454619094,14.699662464367208,15.900830268859863,226983000.0,0.0,0
2003-11-04,16.003372788013216,16.948193596417365,15.637162890790853,16.252395629882812,357679400.0,0.0,0
2003-11-11,16.223098829210432,16.845655959275295,15.966751611303732,16.149856567382812,213242400.0,0.0,0
2003-11-18,16.296337007935406,16.831003010448747,15.783642700579307,16.699167251586914,200232700.0,0.0,0
2003-11-25,16.743115382642817,17.028758628736487,16.428174676960175,16.977489471435547,132629800.0,0.0,0
2003-12-02,16.92622034367078,17.84906936763734,16.88959851912066,17.790475845336914,257320100.0,0.0,0
2003-12-09,17.849075528295774,18.017531788430187,16.816362071214673,17.563430786132812,276609700.0,0.0,0
2003-12-16,17.402298893436452,17.761184516019423,17.109331180815687,17.563430786132812,226599000.0,0.0,0
2003-12-23,17.504834231920555,17.929637691378744,17.38032280085626,17.871044158935547,77864200.0,0.0,0
2003-12-30,17.805122647075656,18.1933055938494,17.570748564864992,18.14203643798828,127971000.0,0.0,0
2004-01-06,18.1859873314872,19.921823230413757,18.127393791273402,19.797311782836914,275853500.0,0.0,0
2004-01-13,19.826603785032173,21.503845799490065,19.37982725949048,21.33538818359375,236025200.0,0.0,0
2004-01-20,21.49652614541008,21.525822217434904,19.811959396086273,20.65424346923828,262383700.0,0.0,0
2004-01-27,20.690868008129673,20.87397303475029,18.603470425258546,19.189407348632812,339094100.0,0.0,0
2004-02-03,19.321233320053,19.50433826636388,17.32172764161335,18.068796157836914,503083200.0,0.0,0
2004-02-10,18.032184639096293,18.22993701713902,17.504841239034178,17.622028350830078,219467500.0,0.0,0
2004-02-17,17.914989174809307,17.92963790734155,16.508744379234304,16.662551879882812,262534400.0,0.0,0
2004-02-24,16.516064714842887,17.50483165141876,16.25971892130601,17.233837127685547,290742500.0,0.0,0
2004-03-02,17.23384058674745,17.482863462148178,16.354936156276647,16.376909255981445,281990100.0,0.0,0
2004-03-09,16.296343379176964,17.058060773967615,16.069293592913656,16.684526443481445,375457100.0,0.0,0
2004-03-16,16.84565769262706,17.299758645099555,16.17915569567718,16.369585037231445,294375300.0,0.0,0
