Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,15.373411365544003,16.13441656954255,15.192219368302386,16.084239959716797,160404006.0,0.0,0.0
2002-02-01,16.03368776297265,16.22956257713378,15.219411711226668,15.823823928833008,149812581.0,0.0,0.0
2002-03-01,15.935754705918592,16.170803816175837,14.382753227098847,14.718537330627441,197848576.0,0.0,0.0
2002-04-01,14.718530779035502,15.454456961306592,14.36595786505687,15.096287727355957,179193233.0,0.0,0.0
2002-05-01,15.203723561956426,15.456650558062057,12.379372105443554,13.348925590515137,291851957.0,0.0,0.0
2002-06-01,13.405130448178591,13.503490139316794,9.906306806830596,10.580778121948242,328781491.0,0.0,0.0
2002-07-01,10.701623000834305,11.637452125549316,8.374693672467057,11.637452125549316,324729369.0,0.0,0.0
2002-08-01,11.673408189124677,11.865843436193115,10.266939452317013,11.328158378601074,185200796.0,0.0,0.0
2002-09-01,11.178174476298867,12.409188583347023,10.507484512734111,11.432867050170898,225962131.0,0.0,0.0
2002-10-01,11.455510831077353,12.72048386003846,10.776330423063293,11.848869323730469,236636871.0,0.0,0.0
2002-11-01,11.756113464037295,13.116748421932641,11.676410921976576,12.462050437927246,170610937.0,0.0,0.0
2002-12-01,12.524678890908545,12.570223740735884,10.321473842306073,11.386072158813477,204688172.0,0.0,0.0
2003-01-01,11.386064389391615,11.628017837377143,10.38409047155646,10.850919723510742,243009773.0,0.0,0.0
2003-02-01,10.866725241030384,11.052848740301105,9.664084320705049,10.199545860290527,175513577.0,0.0,0.0
2003-03-01,10.199545352289023,11.290513943693577,9.747123409913266,10.769368171691895,168591560.0,0.0,0.0
2003-04-01,10.77223209525921,11.774432501021947,10.757914529467481,11.634125709533691,163888964.0,0.0,0.0
2003-05-01,11.702745413013703,13.137497718888099,11.538525957049744,12.834989547729492,177528278.0,0.0,0.0
2003-06-01,12.907016017414959,13.523556312475401,12.474861490584765,12.607389450073242,156955808.0,0.0,0.0
2003-07-01,12.575695854173501,12.990564415838149,11.091966231565937,11.308043479919434,208015187.0,0.0,0.0
2003-08-01,11.37202033697461,11.734186973959229,10.90844674618101,11.676239967346191,190473227.0,0.0,0.0
2003-09-01,11.748669290655048,12.869936331797883,11.676236477330363,12.32813549041748,172263861.0,0.0,0.0
2003-10-01,12.21224544346493,12.704791933387078,11.861669184568903,12.348421096801758,193967096.0,0.0,0.0
