Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,29.06577055951013,29.545205492957244,28.73615918564812,29.455312728881836,4791200,0.0,0
2002-01-03,29.57516432980372,29.587150486709927,29.005836736575763,29.239561080932617,3541300,0.0,0
2002-01-04,29.353440177894143,29.353440177894143,28.778118088056193,28.98187828063965,4047500,0.0,0
2002-01-07,28.748154624043252,28.975884862108305,28.616309117491085,28.814077377319336,3680100,0.0,0
2002-01-08,28.81406513940487,28.975872555470968,28.55037423829538,28.64626121520996,3750600,0.0,0
2002-01-09,28.646259472926076,28.802077229763995,28.472463623424442,28.532394409179688,5414700,0.0,0
2002-01-10,28.676226073181144,28.999845484407707,28.59831947450231,28.856016159057617,3647800,0.0,0
2002-01-11,29.113721285324623,29.13169938467477,28.897974948616536,29.035812377929688,3344900,0.0,0
2002-01-14,29.125721690913565,29.359448545748467,28.868024785383277,28.927955627441406,4935700,0.0,0
2002-01-15,29.125699616429568,29.299495497485747,28.97587605402792,29.137685775756836,3898700,0.0,0
2002-01-16,29.215600979929267,29.42535309815503,29.113722032827216,29.143686294555664,3622900,0.0,0
2002-01-17,29.059778218867162,29.353431111339315,28.94591085204542,29.13169288635254,2742700,0.0,0
2002-01-18,29.065767543334992,29.635097467903837,29.065767543334992,29.431337356567383,3969800,0.0,0
2002-01-22,29.665071111455546,29.707021534177578,29.437338612302668,29.61712646484375,3869000,0.0,0
2002-01-23,29.814905267578894,29.86884187106584,29.43734904317027,29.61114501953125,5411600,0.0,0
2002-01-24,29.874812474937546,29.880806696670355,29.515236899244766,29.72498893737793,3838100,0.0,0
2002-01-25,29.725002741430334,29.778939331444544,29.22159533000663,29.437341690063477,3725200,0.0,0
2002-01-28,29.437339260071735,29.515248169467,28.927939952308233,29.143686294555664,3544000,0.0,0
2002-01-29,29.0657767136916,29.281523050954924,28.42453192578482,28.49644660949707,5311800,0.0,0
2002-01-30,28.72415685024743,29.305472665624116,28.67621224084016,29.167633056640625,6608000,0.0,0
2002-01-31,29.455319879192547,30.036633876931607,29.347446707214857,30.01865577697754,6022600,0.0,0
2002-02-01,29.814898052365628,30.036636352539066,29.67106638249861,30.036636352539062,3504300,0.0,0
2002-02-04,29.904786292981118,30.258370019162303,29.73099039842355,30.144502639770508,3884000,0.0,0
2002-02-05,30.14450433299377,30.617947402226203,29.916771847544705,30.450145721435547,5660500,0.0,0
