Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,0.3375875337844015,0.3567247688770294,0.33620974729597386,0.3567247688770294,529496800,0.0,0.0
2002-01-03,0.35213189920150695,0.3636145786132277,0.3486107015789966,0.3610116243362427,612007200,0.0,0.0
2002-01-04,0.35733779672256594,0.3666770903925177,0.35197926937578666,0.3626963496208191,409976000,0.0,0.0
2002-01-07,0.36315491257470905,0.36744173313530715,0.34830450271765667,0.3506013751029968,444584000,0.0,0.0
2002-01-08,0.3483045075984665,0.352897409235128,0.34386422487060536,0.3461610972881317,450038400,0.0,0.0
2002-01-09,0.34907028525203304,0.3510602343303176,0.32579881706853225,0.33146342635154724,327835200,0.0,0.0
2002-01-10,0.3248805093158535,0.32855432559469433,0.3100292269089245,0.32503312826156616,452737600,0.0,0.0
2002-01-11,0.32748264098956137,0.33437241714790217,0.31538779957293667,0.32227757573127747,348801600,0.0,0.0
2002-01-14,0.32166546733660784,0.327636157966966,0.31998075615464827,0.323808878660202,415996000,0.0,0.0
2002-01-15,0.3264108887640139,0.333147201803634,0.3247270213037409,0.33222895860671997,290320800,0.0,0.0
2002-01-16,0.32778871695828254,0.32778871695828254,0.31385652035321643,0.318143367767334,566893600,0.0,0.0
2002-01-17,0.33620977414840497,0.34815115346757,0.33483198754993615,0.3441712558269501,660576000,0.0,0.0
2002-01-18,0.33682183951297356,0.3460076692420183,0.3362097029721972,0.33942481875419617,338811200,0.0,0.0
2002-01-22,0.3409561373389588,0.34248654288447067,0.33406636118888855,0.33406636118888855,327314400,0.0,0.0
2002-01-23,0.3337602515710986,0.3527448675016721,0.33054510985070473,0.35243794322013855,443279200,0.0,0.0
2002-01-24,0.3507540750768987,0.359939880344549,0.35060145613496324,0.3553469777107239,344002400,0.0,0.0
2002-01-25,0.3504479968067982,0.35856209675171913,0.34692679953256045,0.35596001148223877,185914400,0.0,0.0
2002-01-28,0.35825600009549613,0.36055289848176747,0.347845027668448,0.356266051530838,186446400,0.0,0.0
2002-01-29,0.35550040778900305,0.3603993910634389,0.34983580027821826,0.35320353507995605,240324000,0.0,0.0
