Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,20.84210769447188,21.00120735168457,20.62997549254226,21.00120735168457,11261900,0.0,0
2002-01-03,21.133803706391387,21.202747675283952,20.90045753414528,21.03304100036621,10128200,0.0,0
2002-01-04,21.054252466456454,21.250475407880003,21.00121787211028,21.21335220336914,8052100,0.0,0
2002-01-07,21.080761587683675,21.261075101054274,20.942875735370734,21.027729034423828,9945700,0.0,0
2002-01-08,21.160312123107484,21.20804222955001,20.94817786712689,21.054244995117188,8278000,0.0,0
2002-01-09,21.00121546086637,21.197440402823364,20.736048588769254,20.8102970123291,10036700,0.0,0
2002-01-10,20.810296050295097,21.091372274344177,20.71483581890813,20.88984489440918,7847500,0.0,0
2002-01-11,20.88983942830917,21.00120899476513,20.391326590557206,20.417842864990234,9459000,0.0,0
2002-01-14,20.470878300805385,20.789079708062953,20.417845744460298,20.49209213256836,10142900,0.0,0
2002-01-15,20.624678651571617,20.974698836107393,20.619376204363753,20.84211540222168,9488500,0.0,0
2002-01-16,20.683009655444653,20.688312101106433,20.396629036218986,20.417842864990234,8913000,0.0,0
2002-01-17,20.481485216686874,20.69892193460149,20.470878300805385,20.49209213256836,7479600,0.0,0
2002-01-18,20.49208795475914,20.603457514215847,20.30116755394082,20.364809036254883,10301800,0.0,0
2002-01-22,20.60345430361845,20.948171865052828,20.157974112148025,20.163278579711914,7158800,0.0,0
2002-01-23,20.417847702777628,20.773170315106597,20.417847702777628,20.629981994628906,9892700,0.0,0
2002-01-24,20.470873426004633,20.677705201846535,20.423143327435252,20.576940536499023,10113800,0.0,0
2002-01-25,20.67240021784072,21.022420257595552,20.523907480690735,20.767860412597656,8516200,0.0,0
2002-01-28,20.921660923963497,21.144400064886764,20.52921316982833,20.66179656982422,8097600,0.0,0
2002-01-29,20.417838860958557,20.62997306094643,20.126155853271484,20.126155853271484,11849500,0.0,0
2002-01-30,20.126167939634783,20.53982765265828,20.04661706110124,20.518613815307617,11733400,0.0,0
2002-01-31,20.423139798039962,20.70952033996582,20.311770261644856,20.70952033996582,11115000,0.0,0
2002-02-01,20.762559034709763,20.789075307269133,20.57694108067032,20.683008193969727,9518300,0.0,0
2002-02-04,20.73604133726317,20.789075906973725,20.290561067004376,20.33829116821289,10086100,0.0,0
2002-02-05,20.470870749038813,20.629972405505683,20.07312065399483,20.327682495117188,10948500,0.0,0
2002-02-06,20.332992476815168,20.67240569338005,20.221622894454004,20.64058494567871,10385500,0.0,0
2002-02-07,20.64057919349458,20.800626672633605,20.384506075995667,20.432519912719727,9027100,0.23,0
2002-02-08,20.299145592471923,20.464527015243974,20.26713772909459,20.427183151245117,8731100,0.0,0
2002-02-11,20.427192978738947,20.757953948323735,20.251141505113683,20.53922462463379,8757900,0.0,0
2002-02-12,20.635253527240835,20.667263442961467,20.059087254803767,20.485877990722656,7334000,0.0,0
2002-02-13,20.53921721601336,20.629908886618352,20.336491904835803,20.61390495300293,10065900,0.0,0
2002-02-14,20.79528592166268,21.01935112022814,20.629904514033115,20.80595588684082,10044600,0.0,0
2002-02-15,20.901998151118278,21.019365815042796,20.752622604370117,20.752622604370117,10471300,0.0,0
2002-02-19,20.752625221426946,21.04070637861478,20.65659749066785,20.683271408081055,9863600,0.0,0
2002-02-20,20.741948656092394,20.80063247680664,20.512549376076056,20.80063247680664,7279900,0.0,0
2002-02-21,21.046033709079957,21.200745215437802,20.837974389882874,20.885988235473633,12312000,0.0,0
2002-02-22,21.019354968570212,21.85159205395833,20.83263359639836,21.723556518554688,17838900,0.0,0
2002-02-25,21.79291629798926,21.952963828963863,21.670214683307254,21.872940063476562,11503400,0.0,0
2002-02-26,21.872931988221655,21.931615789901716,21.659536715764723,21.723556518554688,10048000,0.0,0
2002-02-27,21.830259323120117,22.16102230808047,21.648875927294448,21.830259323120117,13939600,0.0,0
2002-02-28,22.08634127882108,22.299734651630082,22.00631749208681,22.032991409301758,12889700,0.0,0
2002-03-01,22.27305010386876,22.406421661376953,22.219702294900863,22.406421661376953,12683700,0.0,0
2002-03-04,22.486442195333073,22.779859172887534,22.465102260761217,22.753185272216797,11899900,0.0,0
2002-03-05,22.673166275024414,22.886561595177728,22.507784800151164,22.673166275024414,10761400,0.0,0
2002-03-06,22.699853213572126,23.19599588794567,22.60916147324717,23.05195426940918,14752500,0.0,0
2002-03-07,23.12663263508762,23.12663263508762,22.726517869531857,22.881229400634766,11770000,0.0,0
2002-03-08,23.20664840128091,23.217318368894382,22.763853903218713,22.891891479492188,10804100,0.0,0
2002-03-11,23.0732792439865,23.356026292164277,23.035935371022962,23.201316833496094,12173400,0.0,0
2002-03-12,23.254670787198847,23.473400115966797,23.185316989758576,23.473400115966797,12907500,0.0,0
2002-03-13,23.446725696789258,23.52141346083528,22.913239342073187,23.003931045532227,14394400,0.0,0
2002-03-14,23.174648762957144,23.179984766671424,22.94524944538244,23.06795310974121,8734500,0.0,0
2002-03-15,23.20665127141995,23.462724420549137,23.10528961918813,23.265335083007812,16069300,0.0,0
2002-03-18,23.340022153413095,23.46805974180787,23.12129288435036,23.334688186645508,8586400,0.0,0
2002-03-19,23.46272691426573,23.46272691426573,23.217323707987177,23.36669921875,8110200,0.0,0
2002-03-20,23.281345800728385,23.29734974124576,23.115966321811282,23.2226619720459,8208600,0.0,0
2002-03-21,23.29734974124576,23.308019713287038,23.04661252108752,23.2226619720459,7374000,0.0,0
2002-03-22,23.20665296961932,23.29201069224196,23.00392761523231,23.190649032592773,9326600,0.0,0
2002-03-25,23.057266014398806,23.105279836725156,22.854540760677814,22.859874725341797,9524500,0.0,0
