,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 13:30:00-05:00,298.6499938964844,299.239990234375,298.3699951171875,299.1199951171875,288756,0.0,0
2020-01-06 14:30:00-05:00,299.1400146484375,299.8374938964844,299.010009765625,299.510009765625,263831,0.0,0
2020-01-06 15:30:00-05:00,299.510009765625,301.3299865722656,299.3999938964844,301.2099914550781,318488,0.0,0
2020-01-07 09:30:00-05:00,301.8550109863281,302.010009765625,300.1300048828125,300.44000244140625,566139,0.0,0
2020-01-07 10:30:00-05:00,300.4599914550781,301.7749938964844,300.0,301.7149963378906,350788,0.0,0
2020-01-07 11:30:00-05:00,301.7699890136719,303.3800048828125,301.72088623046875,303.19500732421875,321317,0.0,0
2020-01-07 12:30:00-05:00,303.17779541015625,303.2449951171875,302.1310119628906,302.25,304890,0.0,0
2020-01-07 13:30:00-05:00,302.2300109863281,302.69000244140625,300.7099914550781,301.1400146484375,309548,0.0,0
2020-01-07 14:30:00-05:00,301.1494140625,301.4599914550781,300.6499938964844,301.20001220703125,271454,0.0,0
2020-01-07 15:30:00-05:00,301.18499755859375,301.4200134277344,299.8800048828125,300.2200012207031,441537,0.0,0
2020-01-08 09:30:00-05:00,300.9100036621094,304.989990234375,300.50750732421875,304.5799865722656,602495,0.4,0
2020-01-08 10:30:00-05:00,304.44000244140625,305.510009765625,303.7699890136719,305.3399963378906,434206,0.0,0
2020-01-08 11:30:00-05:00,305.25,306.6400146484375,304.8699951171875,305.9599914550781,387047,0.0,0
2020-01-08 12:30:00-05:00,306.0,306.3399963378906,305.6300048828125,305.6600036621094,305389,0.0,0
2020-01-08 13:30:00-05:00,305.6400146484375,306.29998779296875,305.1200866699219,306.0400085449219,252730,0.0,0
2020-01-08 14:30:00-05:00,306.010009765625,306.79998779296875,305.55999755859375,306.6600036621094,325683,0.0,0
2020-01-08 15:30:00-05:00,306.6700134277344,306.95001220703125,305.010009765625,305.1499938964844,402515,0.0,0
2020-01-09 09:30:00-05:00,308.2799987792969,310.94000244140625,308.0199890136719,308.32000732421875,724027,0.0,0
2020-01-09 10:30:00-05:00,308.29998779296875,309.909912109375,308.0400085449219,309.5199890136719,402671,0.0,0
2020-01-09 11:30:00-05:00,309.5299987792969,310.54998779296875,308.9100036621094,309.2200012207031,436271,0.0,0
2020-01-09 12:30:00-05:00,309.20001220703125,309.2699890136719,308.07000732421875,308.5,227868,0.0,0
2020-01-09 13:30:00-05:00,308.5,309.3739013671875,308.5,309.19500732421875,145500,0.0,0
2020-01-09 14:30:00-05:00,309.1700134277344,309.4200134277344,308.1099853515625,308.4599914550781,270634,0.0,0
2020-01-09 15:30:00-05:00,308.5,309.20001220703125,308.3450012207031,309.17999267578125,385331,0.0,0
2020-01-10 09:30:00-05:00,311.30999755859375,311.75,308.739990234375,311.1499938964844,589131,0.0,0
2020-01-10 10:30:00-05:00,311.17999267578125,311.95001220703125,311.04998779296875,311.54998779296875,396986,0.0,0
2020-01-10 11:30:00-05:00,311.5199890136719,311.6000061035156,309.8900146484375,310.6408996582031,381816,0.0,0
2020-01-10 12:30:00-05:00,310.6300048828125,311.72198486328125,310.3500061035156,311.0899963378906,268076,0.0,0
2020-01-10 13:30:00-05:00,311.1199951171875,311.7799987792969,311.0799865722656,311.510009765625,211726,0.0,0
2020-01-10 14:30:00-05:00,311.5,311.69000244140625,310.739990234375,311.1199951171875,327674,0.0,0
2020-01-10 15:30:00-05:00,311.1099853515625,311.239990234375,310.25,311.1499938964844,439596,0.0,0
2020-01-13 09:30:00-05:00,313.260009765625,315.6402893066406,312.9046936035156,314.5199890136719,741068,0.0,0
2020-01-13 10:30:00-05:00,314.6099853515625,314.7099914550781,313.2799987792969,313.6499938964844,348583,0.0,0
2020-01-13 11:30:00-05:00,313.81500244140625,314.2099914550781,313.4700012207031,314.1499938964844,268964,0.0,0
2020-01-13 12:30:00-05:00,314.1700134277344,314.7149963378906,314.0199890136719,314.69000244140625,227493,0.0,0
2020-01-13 13:30:00-05:00,314.7200012207031,315.44000244140625,314.4100036621094,315.4200134277344,255482,0.0,0
2020-01-13 14:30:00-05:00,315.4100036621094,315.6400146484375,314.29998779296875,314.3500061035156,295272,0.0,0
2020-01-13 15:30:00-05:00,314.3900146484375,315.3399963378906,314.3500061035156,315.260009765625,360059,0.0,0
2020-01-14 09:30:00-05:00,316.17999267578125,316.4200134277344,312.6000061035156,313.43499755859375,706532,0.0,0
2020-01-14 10:30:00-05:00,313.4599914550781,313.8599853515625,311.7099914550781,311.7200012207031,459210,0.0,0
2020-01-14 11:30:00-05:00,311.7749938964844,312.6199951171875,311.70001220703125,312.4508972167969,415885,0.0,0
2020-01-14 12:30:00-05:00,312.4700012207031,312.5299987792969,311.6700134277344,311.9599914550781,365714,0.0,0
2020-01-14 13:30:00-05:00,311.989990234375,312.3999938964844,310.510009765625,311.6499938964844,433231,0.0,0
2020-01-14 14:30:00-05:00,311.6481018066406,312.1199951171875,310.67999267578125,310.739990234375,662962,0.0,0
2020-01-14 15:30:00-05:00,310.7250061035156,311.2449951171875,309.8599853515625,310.489990234375,711706,0.0,0
2020-01-15 09:30:00-05:00,311.6000061035156,313.43499755859375,311.0400085449219,312.75,565045,0.0,0
2020-01-15 10:30:00-05:00,312.7699890136719,313.739990234375,312.42999267578125,313.4100036621094,341791,0.0,0
2020-01-15 11:30:00-05:00,313.4100036621094,314.5,313.1499938964844,314.3599853515625,569589,0.0,0
2020-01-15 12:30:00-05:00,314.3599853515625,314.4100036621094,313.1400146484375,313.8699951171875,297804,0.0,0
2020-01-15 13:30:00-05:00,313.8599853515625,315.7300109863281,313.6499938964844,315.45001220703125,462683,0.0,0
2020-01-15 14:30:00-05:00,315.4800109863281,315.7099914550781,314.25,314.3334045410156,339141,0.0,0
2020-01-15 15:30:00-05:00,314.17999267578125,314.510009765625,313.54998779296875,314.32000732421875,544170,0.0,0
2020-01-16 09:30:00-05:00,317.5,318.3999938964844,314.989990234375,316.70001220703125,754164,0.0,0
2020-01-16 10:30:00-05:00,316.75,317.6700134277344,316.42999267578125,317.2099914550781,627555,0.0,0
2020-01-16 11:30:00-05:00,317.2200012207031,318.3599853515625,317.20001220703125,317.80999755859375,292500,0.0,0
2020-01-16 12:30:00-05:00,317.8299865722656,318.32000732421875,317.68499755859375,318.260009765625,256343,0.0,0
2020-01-16 13:30:00-05:00,318.239990234375,319.2200012207031,318.0299987792969,319.1300048828125,241618,0.0,0
2020-01-16 14:30:00-05:00,319.1700134277344,319.2699890136719,318.5799865722656,319.1099853515625,241477,0.0,0
2020-01-16 15:30:00-05:00,319.1099853515625,320.3299865722656,319.0899963378906,320.29998779296875,448136,0.0,0
2020-01-17 09:30:00-05:00,321.42999267578125,322.44000244140625,319.2349853515625,320.4700012207031,1301298,0.0,0
2020-01-17 10:30:00-05:00,320.4700012207031,322.0299987792969,320.44000244140625,321.9700012207031,416975,0.0,0
2020-01-17 11:30:00-05:00,321.9800109863281,323.4800109863281,321.9700012207031,323.44500732421875,385425,0.0,0
2020-01-17 12:30:00-05:00,323.40771484375,323.9700012207031,322.55499267578125,323.3999938964844,436777,0.0,0
2020-01-17 13:30:00-05:00,323.3800048828125,323.618408203125,323.0400085449219,323.4100036621094,211831,0.0,0
2020-01-17 14:30:00-05:00,323.44000244140625,323.62200927734375,322.8500061035156,323.4049987792969,354589,0.0,0
2020-01-17 15:30:00-05:00,323.4100036621094,324.0299987792969,323.19000244140625,323.55999755859375,493122,0.0,0
2020-01-21 09:30:00-05:00,322.1300048828125,324.3999938964844,321.489990234375,324.3699951171875,1056972,0.0,0
2020-01-21 10:30:00-05:00,324.3299865722656,325.6099853515625,323.8999938964844,325.18499755859375,756216,0.0,0
2020-01-21 11:30:00-05:00,325.1700134277344,325.6600036621094,323.8699951171875,324.127197265625,324814,0.0,0
2020-01-21 12:30:00-05:00,324.114990234375,324.1400146484375,322.739990234375,323.4549865722656,473506,0.0,0
2020-01-21 13:30:00-05:00,323.42999267578125,323.6199951171875,322.44000244140625,323.0768127441406,442850,0.0,0
2020-01-21 14:30:00-05:00,323.0799865722656,323.1260986328125,322.0299987792969,322.489990234375,404182,0.0,0
2020-01-21 15:30:00-05:00,322.5,322.8699951171875,321.6600036621094,322.0,652158,0.0,0
2020-01-22 09:30:00-05:00,324.989990234375,326.6400146484375,324.7200012207031,326.2699890136719,732711,0.0,0
2020-01-22 10:30:00-05:00,326.29998779296875,326.7900085449219,324.981201171875,325.07000732421875,515378,0.0,0
2020-01-22 11:30:00-05:00,325.07000732421875,325.5799865722656,324.2200012207031,324.510009765625,309935,0.0,0
2020-01-22 12:30:00-05:00,324.5249938964844,325.6400146484375,324.489990234375,325.54998779296875,245304,0.0,0
2020-01-22 13:30:00-05:00,325.55499267578125,325.6199951171875,325.04998779296875,325.5400085449219,231274,0.0,0
2020-01-22 14:30:00-05:00,325.5400085449219,325.92999267578125,324.17999267578125,324.17999267578125,335585,0.0,0
2020-01-22 15:30:00-05:00,324.2200012207031,324.9685974121094,324.1199951171875,324.30999755859375,360676,0.0,0
2020-01-23 09:30:00-05:00,325.0,325.25,323.1000061035156,324.30999755859375,754087,0.0,0
2020-01-23 10:30:00-05:00,324.32720947265625,324.9100036621094,322.32000732421875,322.4601135253906,372814,0.0,0
2020-01-23 11:30:00-05:00,322.4800109863281,323.6700134277344,322.32000732421875,323.551513671875,292354,0.0,0
2020-01-23 12:30:00-05:00,323.57000732421875,323.6600036621094,322.8299865722656,322.8299865722656,245357,0.0,0
2020-01-23 13:30:00-05:00,322.8299865722656,324.17999267578125,322.7099914550781,323.2749938964844,433240,0.0,0
2020-01-23 14:30:00-05:00,323.29998779296875,324.1499938964844,323.20001220703125,323.7850036621094,405526,0.0,0
2020-01-23 15:30:00-05:00,323.7300109863281,325.1099853515625,323.54998779296875,324.9800109863281,549942,0.0,0
2020-01-24 09:30:00-05:00,326.57000732421875,327.0871887207031,325.3299865722656,325.70001220703125,595755,0.0,0
2020-01-24 10:30:00-05:00,325.7149963378906,326.9599914550781,325.6000061035156,326.19000244140625,516423,0.0,0
2020-01-24 11:30:00-05:00,326.1300048828125,326.4700012207031,323.0799865722656,324.19000244140625,405732,0.0,0
2020-01-24 12:30:00-05:00,324.1449890136719,325.3999938964844,323.7799987792969,324.1400146484375,305031,0.0,0
2020-01-24 13:30:00-05:00,324.1099853515625,324.30999755859375,322.4700012207031,322.54998779296875,427786,0.0,0
2020-01-24 14:30:00-05:00,322.69000244140625,324.0,322.5899963378906,323.2900085449219,371454,0.0,0
2020-01-24 15:30:00-05:00,323.25,324.04998779296875,321.6600036621094,323.5299987792969,585275,0.0,0
2020-01-27 09:30:00-05:00,313.2699890136719,318.79998779296875,312.6600036621094,317.80999755859375,1118799,0.0,0
2020-01-27 10:30:00-05:00,317.8399963378906,318.0733947753906,316.1712951660156,317.0,791201,0.0,0
2020-01-27 11:30:00-05:00,317.07000732421875,318.92999267578125,316.50408935546875,318.7900085449219,332088,0.0,0
2020-01-27 12:30:00-05:00,318.77789306640625,319.3599853515625,317.8999938964844,318.30499267578125,253395,0.0,0
2020-01-27 13:30:00-05:00,318.28741455078125,318.7900085449219,317.20001220703125,317.70001220703125,273785,0.0,0
2020-01-27 14:30:00-05:00,317.7300109863281,317.8800048828125,316.2699890136719,316.7430114746094,442089,0.0,0
2020-01-27 15:30:00-05:00,316.7200012207031,316.7200012207031,315.45001220703125,315.70001220703125,670381,0.0,0
2020-01-28 09:30:00-05:00,315.79998779296875,318.6300048828125,315.4599914550781,318.4700012207031,787354,0.0,0
2020-01-28 10:30:00-05:00,318.4700012207031,319.92999267578125,318.3999938964844,319.739990234375,503083,0.0,0
2020-01-28 11:30:00-05:00,319.80999755859375,320.760009765625,319.6462097167969,320.489990234375,307804,0.0,0
2020-01-28 12:30:00-05:00,320.4800109863281,320.7300109863281,319.7200012207031,319.8699951171875,226529,0.0,0
2020-01-28 13:30:00-05:00,319.8699951171875,321.0400085449219,319.239990234375,320.5152893066406,213408,0.0,0
2020-01-28 14:30:00-05:00,320.510009765625,321.5199890136719,320.30999755859375,321.25,322996,0.0,0
2020-01-28 15:30:00-05:00,321.239990234375,321.4200134277344,320.0199890136719,320.2699890136719,488221,0.0,0
2020-01-29 09:30:00-05:00,322.9150085449219,323.0,316.7699890136719,319.0899963378906,1175321,0.0,0
2020-01-29 10:30:00-05:00,319.20001220703125,321.4800109863281,318.6669006347656,320.6099853515625,629075,0.0,0
2020-01-29 11:30:00-05:00,320.5899963378906,323.8500061035156,320.3599853515625,323.80499267578125,393997,0.0,0
2020-01-29 12:30:00-05:00,323.8299865722656,323.9800109863281,322.5899963378906,323.92999267578125,330651,0.0,0
2020-01-29 13:30:00-05:00,323.9350891113281,324.44000244140625,322.5899963378906,323.9457092285156,358868,0.0,0
2020-01-29 14:30:00-05:00,324.0,324.2300109863281,321.5899963378906,322.1300048828125,429871,0.0,0
2020-01-29 15:30:00-05:00,322.0899963378906,322.3299865722656,320.260009765625,320.3299865722656,506211,0.0,0
2020-01-30 09:30:00-05:00,319.0,322.69000244140625,318.25,320.2699890136719,882354,0.0,0
2020-01-30 10:30:00-05:00,320.3299865722656,320.3299865722656,318.010009765625,319.489990234375,497379,0.0,0
2020-01-30 11:30:00-05:00,319.56500244140625,321.94000244140625,319.4100036621094,320.20001220703125,364640,0.0,0
2020-01-30 12:30:00-05:00,320.239990234375,320.5899963378906,319.45001220703125,319.67999267578125,261022,0.0,0
2020-01-30 13:30:00-05:00,319.6932067871094,321.32000732421875,319.635009765625,321.1300048828125,277885,0.0,0
2020-01-30 14:30:00-05:00,321.1400146484375,322.80999755859375,320.2200012207031,322.4200134277344,374028,0.0,0
2020-01-30 15:30:00-05:00,322.43499755859375,324.70001220703125,322.3599853515625,324.45001220703125,457239,0.0,0
2020-01-31 09:30:00-05:00,323.1400146484375,324.4599914550781,321.1044921875,321.80999755859375,890838,0.0,0
2020-01-31 10:30:00-05:00,321.69000244140625,322.25,319.32000732421875,319.32000732421875,720297,0.0,0
2020-01-31 11:30:00-05:00,319.4700012207031,320.05999755859375,318.42999267578125,318.9100036621094,421666,0.0,0
2020-01-31 12:30:00-05:00,318.8500061035156,318.8500061035156,317.42999267578125,318.2099914550781,363019,0.0,0
2020-01-31 13:30:00-05:00,318.19000244140625,318.44000244140625,317.1199951171875,317.6300048828125,394201,0.0,0
2020-01-31 14:30:00-05:00,317.6099853515625,318.57000732421875,315.8299865722656,315.8299865722656,488113,0.0,0
2020-01-31 15:30:00-05:00,315.8299865722656,316.6499938964844,314.5,315.8399963378906,841906,0.0,0
2020-02-03 09:30:00-05:00,318.79998779296875,323.3900146484375,318.42999267578125,323.1600036621094,824427,0.0,0
2020-02-03 10:30:00-05:00,323.2300109863281,323.2799987792969,322.239990234375,322.8487854003906,447947,0.0,0
2020-02-03 11:30:00-05:00,322.8399963378906,322.885498046875,321.3599853515625,322.0199890136719,323883,0.0,0
2020-02-03 12:30:00-05:00,322.0199890136719,322.7799987792969,321.7157897949219,322.510009765625,278080,0.0,0
2020-02-03 13:30:00-05:00,322.54998779296875,324.2349853515625,322.45001220703125,324.0400085449219,457615,0.0,0
2020-02-03 14:30:00-05:00,324.05999755859375,324.989990234375,323.57000732421875,324.9750061035156,471120,0.0,0
2020-02-03 15:30:00-05:00,324.95001220703125,325.4800109863281,323.7099914550781,324.4599914550781,508022,0.0,0
2020-02-04 09:30:00-05:00,328.239990234375,329.239990234375,326.2900085449219,329.2099914550781,905279,0.0,0
2020-02-04 10:30:00-05:00,329.2099914550781,331.1400146484375,328.989990234375,330.7950134277344,429564,0.0,0
2020-02-04 11:30:00-05:00,330.739990234375,331.6700134277344,330.6050109863281,331.2850036621094,701836,0.0,0
2020-02-04 12:30:00-05:00,331.25,331.45111083984375,329.4800109863281,330.0899963378906,394389,0.0,0
2020-02-04 13:30:00-05:00,330.0631103515625,331.010009765625,330.05999755859375,330.7019958496094,280854,0.0,0
2020-02-04 14:30:00-05:00,330.6700134277344,330.82000732421875,329.9200134277344,330.2300109863281,298313,0.0,0
2020-02-04 15:30:00-05:00,330.2200012207031,330.8699951171875,329.04998779296875,329.1099853515625,552257,0.0,0
2020-02-05 09:30:00-05:00,334.4670104980469,334.95001220703125,327.07000732421875,327.260009765625,956548,0.0,0
2020-02-05 10:30:00-05:00,327.4700012207031,327.7998962402344,324.75,326.260009765625,493566,0.0,0
2020-02-05 11:30:00-05:00,326.17999267578125,326.57000732421875,324.7550048828125,326.260009765625,291781,0.0,0
2020-02-05 12:30:00-05:00,326.2900085449219,326.4700012207031,324.3680114746094,324.4200134277344,243134,0.0,0
2020-02-05 13:30:00-05:00,324.4200134277344,325.94000244140625,324.1700134277344,325.89520263671875,383161,0.0,0
2020-02-05 14:30:00-05:00,325.8999938964844,328.19000244140625,325.7900085449219,327.9599914550781,395257,0.0,0
2020-02-05 15:30:00-05:00,327.92498779296875,328.30999755859375,327.010009765625,328.30999755859375,419543,0.0,0
2020-02-06 09:30:00-05:00,329.20001220703125,331.2300109863281,327.67999267578125,329.3900146484375,606608,0.0,0
2020-02-06 10:30:00-05:00,329.3399963378906,330.4200134277344,329.0,330.260009765625,313890,0.0,0
2020-02-06 11:30:00-05:00,330.2900085449219,330.5400085449219,329.2300109863281,329.8699951171875,298960,0.0,0
2020-02-06 12:30:00-05:00,329.8800048828125,330.6440124511719,329.54998779296875,330.17999267578125,299286,0.0,0
2020-02-06 13:30:00-05:00,330.18499755859375,330.5,329.5118103027344,329.8699951171875,228417,0.0,0
2020-02-06 14:30:00-05:00,329.8900146484375,329.96630859375,328.69000244140625,328.82000732421875,385354,0.0,0
2020-02-06 15:30:00-05:00,328.8500061035156,329.55999755859375,328.29998779296875,329.260009765625,697509,0.0,0
2020-02-07 09:30:00-05:00,328.0,329.0806884765625,325.8656005859375,329.05999755859375,420106,0.0,0
2020-02-07 10:30:00-05:00,329.0502014160156,329.4599914550781,328.3399963378906,329.4100036621094,269916,0.0,0
2020-02-07 11:30:00-05:00,329.4049987792969,329.8500061035156,328.8999938964844,329.25,199950,0.0,0
2020-02-07 12:30:00-05:00,329.19000244140625,329.25,328.3599853515625,328.5400085449219,174448,0.0,0
2020-02-07 13:30:00-05:00,328.6199951171875,328.7099914550781,326.92999267578125,327.1400146484375,278057,0.0,0
2020-02-07 14:30:00-05:00,327.20001220703125,327.82000732421875,326.94000244140625,327.0274963378906,472550,0.0,0
2020-02-07 15:30:00-05:00,327.07000732421875,327.3800048828125,326.54998779296875,326.95001220703125,408084,0.0,0
2020-02-10 09:30:00-05:00,325.739990234375,329.2699890136719,325.510009765625,328.9700012207031,594197,0.0,0
2020-02-10 10:30:00-05:00,328.989990234375,329.29998779296875,327.3800048828125,327.7005920410156,704485,0.0,0
2020-02-10 11:30:00-05:00,327.7099914550781,328.95721435546875,327.6199951171875,328.6700134277344,617011,0.0,0
2020-02-10 12:30:00-05:00,328.7550048828125,328.7904052734375,327.80999755859375,327.989990234375,289292,0.0,0
2020-02-10 13:30:00-05:00,328.0199890136719,328.4700012207031,327.8500061035156,328.27459716796875,314029,0.0,0
2020-02-10 14:30:00-05:00,328.2699890136719,329.7200012207031,328.239990234375,329.5899963378906,219447,0.0,0
2020-02-10 15:30:00-05:00,329.5799865722656,330.2699890136719,329.04998779296875,330.2699890136719,348475,0.0,0
2020-02-11 09:30:00-05:00,334.70098876953125,335.1499938964844,331.05999755859375,334.2200012207031,921023,0.0,0
2020-02-11 10:30:00-05:00,334.32000732421875,335.1499938964844,333.7200012207031,333.9700012207031,403259,0.0,0
2020-02-11 11:30:00-05:00,333.9700012207031,333.9700012207031,331.54998779296875,332.260009765625,540935,0.0,0
2020-02-11 12:30:00-05:00,332.19000244140625,332.8699951171875,331.6400146484375,332.45001220703125,185450,0.0,0
2020-02-11 13:30:00-05:00,332.5,332.69000244140625,330.5899963378906,330.8999938964844,204570,0.0,0
2020-02-11 14:30:00-05:00,331.0,331.3996887207031,329.6600036621094,330.3900146484375,282885,0.0,0
2020-02-11 15:30:00-05:00,330.42919921875,331.1499938964844,330.07000732421875,330.79998779296875,484922,0.0,0
2020-02-12 09:30:00-05:00,331.8399963378906,333.1099853515625,329.2200012207031,330.70001220703125,624556,0.0,0
2020-02-12 10:30:00-05:00,330.8399963378906,334.239990234375,330.6400146484375,333.82000732421875,421549,0.0,0
2020-02-12 11:30:00-05:00,333.875,334.45001220703125,333.2200012207031,333.8699951171875,256244,0.0,0
2020-02-12 12:30:00-05:00,333.9100036621094,334.3299865722656,332.6099853515625,332.8599853515625,189034,0.0,0
2020-02-12 13:30:00-05:00,332.9200134277344,334.0299987792969,332.9200134277344,333.9599914550781,147179,0.0,0
2020-02-12 14:30:00-05:00,333.93499755859375,334.05499267578125,333.489990234375,333.6000061035156,201914,0.0,0
2020-02-12 15:30:00-05:00,333.5799865722656,334.3900146484375,333.3900146484375,334.0899963378906,282579,0.0,0
2020-02-13 09:30:00-05:00,332.30999755859375,335.1400146484375,332.12799072265625,334.5299987792969,493568,0.0,0
2020-02-13 10:30:00-05:00,334.5400085449219,336.5,334.3299865722656,336.30999755859375,431298,0.0,0
2020-02-13 11:30:00-05:00,336.3699951171875,337.0400085449219,336.0,336.79998779296875,245172,0.0,0
2020-02-13 12:30:00-05:00,336.79998779296875,337.1400146484375,335.8699951171875,337.1400146484375,242024,0.0,0
2020-02-13 13:30:00-05:00,337.1510009765625,337.8299865722656,336.42999267578125,336.95001220703125,253258,0.0,0
2020-02-13 14:30:00-05:00,336.9800109863281,337.239990234375,336.6000061035156,336.760009765625,207812,0.0,0
2020-02-13 15:30:00-05:00,336.8399963378906,336.8399963378906,335.7200012207031,335.92999267578125,368766,0.0,0
2020-02-14 09:30:00-05:00,337.4599914550781,339.3500061035156,337.0299987792969,338.75,473051,0.0,0
2020-02-14 10:30:00-05:00,338.7099914550781,340.1600036621094,338.54998779296875,339.6400146484375,417395,0.0,0
2020-02-14 11:30:00-05:00,339.6000061035156,340.1080017089844,338.29998779296875,338.510009765625,236873,0.0,0
2020-02-14 12:30:00-05:00,338.5,339.06500244140625,338.3399963378906,338.6700134277344,212800,0.0,0
2020-02-14 13:30:00-05:00,338.57501220703125,339.0660095214844,337.9525146484375,339.0150146484375,205108,0.0,0
2020-02-14 14:30:00-05:00,339.0199890136719,339.4200134277344,338.4800109863281,339.1650085449219,214201,0.0,0
2020-02-14 15:30:00-05:00,339.17999267578125,341.0400085449219,339.1099853515625,341.0299987792969,455874,0.0,0
2020-02-18 09:30:00-05:00,341.6650085449219,342.29998779296875,340.3900146484375,341.5,859433,0.0,0
2020-02-18 10:30:00-05:00,341.46539306640625,343.0,341.46539306640625,342.13250732421875,580686,0.0,0
2020-02-18 11:30:00-05:00,342.1000061035156,342.6499938964844,341.7799987792969,342.04998779296875,277053,0.0,0
2020-02-18 12:30:00-05:00,342.07501220703125,342.67999267578125,341.79998779296875,341.95001220703125,318681,0.0,0
2020-02-18 13:30:00-05:00,341.8999938964844,342.159912109375,340.4100036621094,341.4800109863281,386811,0.0,0
2020-02-18 14:30:00-05:00,341.4700012207031,341.7900085449219,340.9100036621094,340.9200134277344,356900,0.0,0
2020-02-18 15:30:00-05:00,340.8999938964844,341.239990234375,340.510009765625,341.239990234375,462158,0.0,0
2020-02-19 09:30:00-05:00,343.989990234375,346.739990234375,342.6348876953125,345.9472961425781,806342,0.0,0
2020-02-19 10:30:00-05:00,345.989990234375,347.1000061035156,345.45001220703125,346.8656005859375,352770,0.0,0
2020-02-19 11:30:00-05:00,346.8800048828125,347.239990234375,346.3004150390625,346.3500061035156,296872,0.0,0
2020-02-19 12:30:00-05:00,346.3500061035156,346.55450439453125,345.8599853515625,346.055908203125,201823,0.0,0
2020-02-19 13:30:00-05:00,346.1449890136719,346.8900146484375,345.8900146484375,346.29998779296875,285605,0.0,0
2020-02-19 14:30:00-05:00,346.3299865722656,346.5,345.44500732421875,345.5199890136719,260798,0.0,0
2020-02-19 15:30:00-05:00,345.54998779296875,345.6300048828125,344.4700012207031,344.57000732421875,436702,0.0,0
2020-02-20 09:30:00-05:00,345.989990234375,346.660888671875,344.8299865722656,346.3800048828125,663704,0.0,0
2020-02-20 10:30:00-05:00,346.30999755859375,347.25,342.6400146484375,342.739990234375,596823,0.0,0
2020-02-20 11:30:00-05:00,342.69000244140625,342.7799987792969,338.1700134277344,339.7622985839844,831971,0.0,0
2020-02-20 12:30:00-05:00,339.80999755859375,343.07000732421875,339.3252868652344,342.4700012207031,371172,0.0,0
2020-02-20 13:30:00-05:00,342.4700012207031,343.1499938964844,341.9100036621094,342.54998779296875,279923,0.0,0
2020-02-20 14:30:00-05:00,342.4700012207031,344.20001220703125,342.4700012207031,344.0199890136719,290324,0.0,0
2020-02-20 15:30:00-05:00,343.9599914550781,344.7900085449219,343.4700012207031,344.2200012207031,525749,0.0,0
2020-02-21 09:30:00-05:00,342.54998779296875,343.8900146484375,336.1451110839844,338.7950134277344,1169226,0.0,0
2020-02-21 10:30:00-05:00,338.70001220703125,338.82000732421875,335.6099853515625,338.17999267578125,858720,0.0,0
2020-02-21 11:30:00-05:00,338.29998779296875,339.0,337.62078857421875,337.680908203125,226478,0.0,0
2020-02-21 12:30:00-05:00,337.70001220703125,338.2200012207031,337.3999938964844,337.6672058105469,377198,0.0,0
2020-02-21 13:30:00-05:00,337.6300048828125,338.1400146484375,336.5799865722656,337.9800109863281,673014,0.0,0
2020-02-21 14:30:00-05:00,337.94000244140625,339.0198059082031,337.5199890136719,338.82501220703125,496086,0.0,0
2020-02-21 15:30:00-05:00,338.7641906738281,340.2099914550781,338.30999755859375,339.7799987792969,685679,0.0,0
