Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,20.842107538525287,21.26107151706469,20.04660723535209,20.709524154663086,199811900.0,0.0,0
2002-02-01,20.76256614515348,22.167949302713367,19.940547252867145,21.902782440185547,201045400.0,0.0,0
2002-03-01,22.273058649466673,23.628114682071214,22.219710820030595,23.38271141052246,220308800.0,0.0,0
2002-04-01,23.580090297889022,23.777479620815924,21.126052572356198,21.430139541625977,241394100.0,0.0,0
2002-05-01,21.286101014562533,21.942288821646365,20.635247174245436,21.302104949951172,214574500.0,0.0,0
2002-06-01,21.462828327801464,22.01013069578298,20.65797226550891,21.956472396850586,234310800.0,0.0,0
2002-07-01,21.87599247011529,22.05305977548524,15.962981816989371,19.724342346191406,419930100.0,0.0,0
2002-08-01,18.91412401047885,20.282379380589195,17.34197112756153,19.021438598632812,256030500.0,0.0,0
2002-09-01,18.495724982925044,19.332757380367834,16.83786016385548,17.226675033569336,237509300.0,0.0,0
2002-10-01,17.377879667965946,19.71077072298033,17.2968756766044,18.17711067199707,325718700.0,0.0,0
2002-11-01,18.252707480506878,19.359750002812643,17.82069113765785,18.792728424072266,219486100.0,0.0,0
2002-12-01,19.10690585755859,19.688538362512276,18.53614316654377,18.992752075195312,245602600.0,0.0,0
2003-01-01,19.025367791535015,19.8950980611364,17.166317525861583,18.563323974609375,268464500.0,0.0,0
2003-02-01,18.56875592769902,19.07428721448569,17.568565239966276,18.49265480041504,220545200.0,0.0,0
2003-03-01,18.82061093872513,19.811170178325533,18.18577795807392,19.12708282470703,271091900.0,0.0,0
2003-04-01,19.291267654218075,19.70172015749931,18.716634567158223,19.263904571533203,230596000.0,0.0,0
2003-05-01,19.329569476465334,20.123111116622063,19.148971525180208,19.920621871948242,241625800.0,0.0,0
2003-06-01,20.13420275019457,21.192448315791044,19.792478561401367,19.792478561401367,244445200.0,0.0,0
2003-07-01,19.814523807453476,20.06255025088621,19.235796841138857,19.610591888427734,260446600.0,0.0,0
2003-08-01,19.60507764504218,20.80111525381952,19.357051219024527,20.779067993164062,212805700.0,0.0,0
2003-09-01,20.972241909645753,21.366268694362482,20.173086608772405,20.31182861328125,224083400.0,0.0,0
2003-10-01,20.48942645806786,21.604913808917583,20.045452288316955,20.300739288330078,256091700.0,0.0,0
2003-11-01,20.489423195326633,20.528272913714492,19.451633341847604,20.089847564697266,224482300.0,0.0,0
2003-12-01,20.398294472112887,22.98580475138992,20.24181508712851,22.91315269470215,257997900.0,0.0,0
2004-01-01,22.924341986292582,23.343485240750187,22.365484313682444,22.795804977416992,238350800.0,0.0,0
2004-02-01,23.058469493140674,23.89116846660923,22.382252137080343,23.56702995300293,199643700.0,0.0,0
2004-03-01,23.94393187567706,24.40504075277033,22.44251471139609,23.387226104736328,285284900.0,0.0,0
2004-04-01,23.56154533351553,24.725564184919165,23.29725047277275,23.92705726623535,225169900.0,0.0,0
2004-05-01,24.123878071362874,24.877397864995924,23.38722743549922,24.32069206237793,237764400.0,0.0,0
2004-06-01,24.619343633273676,25.768245645288292,24.39295800064272,25.134368896484375,249433500.0,0.0,0
2004-07-01,25.202280176806646,26.498333315373007,25.015513891290897,26.20403289794922,217947100.0,0.0,0
2004-08-01,26.198373514961595,26.566247407478514,25.01551320904491,26.090839385986328,245975700.0,0.0,0
2004-09-01,26.30426662020829,28.34825622239054,26.207474900947414,27.516996383666992,262349900.0,0.0,0
2004-10-01,27.58530387951615,28.729708701470727,27.43157746965577,28.02370834350586,247700600.0,0.0,0
2004-11-01,28.126201839674344,29.60652733779535,27.47144123170434,29.17951011657715,244145100.0,0.0,0
2004-12-01,29.343116760253906,29.795342469658358,27.9921674080059,29.343116760253906,286965800.0,0.0,0
2005-01-01,29.205737898096572,29.74955352013621,28.192524080277202,29.537750244140625,245378900.0,0.0,0
2005-02-01,29.755270728178278,36.65886074365902,29.726649319020126,36.24098205566406,368112500.0,0.0,0
2005-03-01,36.222898334154145,37.02823598631381,33.007303554261966,34.28433609008789,550792900.0,0.0,0
2005-04-01,34.57194556505259,35.515341620737445,31.868317565452738,32.80595779418945,420482400.0,0.0,0
2005-05-01,32.78870215651893,33.73784967563902,30.361187013961366,32.32851028442383,401416300.0,0.0,0
2005-06-01,32.637709798089126,35.34354664044353,32.56832998831051,33.22744369506836,359084600.0,0.0,0
2005-07-01,33.3893098384776,35.112255778464615,33.30258347616045,33.96747970581055,329633500.0,0.0,0
2005-08-01,34.24502527979511,35.46496491849705,33.39511426589393,34.63240051269531,394547100.0,0.0,0
2005-09-01,34.918333536447925,38.323016748281184,34.918333536447925,36.916988372802734,430770300.0,0.0,0
2005-10-01,36.92278755890153,37.12032892089538,31.664704108865234,32.617549896240234,519294300.0,0.0,0
2005-11-01,32.58850211557777,35.01128681482794,32.443251170547796,33.71564865112305,391813500.0,0.0,0
2005-12-01,34.086308403550774,35.26008866671816,32.46871217930735,32.80157470703125,333738200.0,0.0,0
2006-01-01,32.947563906412654,37.350695244255995,32.947563906412654,36.64409255981445,408984300.0,0.0,0
2006-02-01,36.65577429395383,36.83680568295019,34.220619755113354,34.6702766418457,366218200.0,0.0,0
2006-03-01,34.98363550230579,36.351512681641616,34.30850151832482,35.729217529296875,423277300.0,0.0,0
2006-04-01,36.0227478401244,38.159690129029656,35.47677055604115,37.03251266479492,341320100.0,0.0,0
2006-05-01,37.22038652280355,38.02467274628666,34.725329126671696,35.758575439453125,433413200.0,0.0,0
2006-06-01,35.6375292151859,36.965086147445454,33.419032814624344,36.19805145263672,503806800.0,0.0,0
2006-07-01,36.46357586862837,40.08633437088122,36.36327261284535,39.968326568603516,419971700.0,0.0,0
2006-08-01,39.67329095136415,42.02159309567627,39.53758768387276,39.927001953125,507318400.0,0.0,0
2006-09-01,40.218944079279936,40.69315599859446,37.85974905165122,39.77437210083008,474291100.0,0.0,0
2006-10-01,39.88700864756043,42.874533649287144,38.43473709985402,42.33511734008789,458300600.0,0.0,0
2006-11-01,42.429962481497775,45.86205965011059,41.65344013510136,45.53010940551758,407406000.0,0.0,0
2006-12-01,45.70964306626056,47.031282360586324,44.54279154261089,45.62034225463867,386455900.0,0.0,0
2007-01-01,45.400083557003526,45.406033615130355,42.05431136793884,44.11416244506836,504732000.0,0.0,0
2007-02-01,44.39990439645192,45.30480790916509,42.375772739298284,42.673439025878906,401419000.0,0.0,0
2007-03-01,42.3888561814915,45.6472360384268,41.26486104915073,45.109153747558594,611224400.0,0.0,0
2007-04-01,45.049359284928926,48.355569064605625,45.0075087014408,47.45876693725586,451394900.0,0.0,0
2007-05-01,47.53049638858194,50.412219383397144,47.26145766753417,49.72467041015625,443527200.0,0.0,0
2007-06-01,50.17352192009228,51.986880644245424,48.54630551941115,50.365665435791016,506912200.0,0.0,0
2007-07-01,50.73794115588423,56.21403775585561,50.509772182117146,51.1162223815918,559643700.0,0.0,0
2007-08-01,51.03216963059498,52.77947877570703,47.29137416340052,51.476505279541016,687544000.0,0.0,0
2007-09-01,51.42910974863498,56.46290874745136,50.56703443811871,55.79977035522461,446258200.0,0.0,0
2007-10-01,55.73343739957229,57.43347289601788,54.05751643633449,55.45612716674805,513452200.0,0.0,0
2007-11-01,54.153953703371876,54.82914197552892,50.25954777869764,53.75004577636719,548075900.0,0.0,0
2007-12-01,53.8440303077333,57.55386231145091,53.081485716520966,56.70054244995117,386223600.0,0.0,0
2008-01-01,56.978952936605985,57.336014784982055,46.93274458317657,51.86506652832031,614692200.0,0.0,0
2008-02-01,53.075420731317365,54.57024808089019,48.63330662235351,52.657840728759766,491055000.0,0.0,0
2008-03-01,52.77572667933358,53.79076025137853,49.82179303353726,51.408164978027344,608218000.0,0.0,0
2008-04-01,51.54189165762764,57.69895772057411,51.21367623685528,56.56843948364258,483071200.0,0.0,0
2008-05-01,54.76322114991262,58.42220928397888,53.24370888361547,53.94876480102539,575856500.0,0.0,0
2008-06-01,53.78076583856988,55.25212295073098,51.753837315533225,53.8051872253418,565696300.0,0.0,0
2008-07-01,53.646458983207076,54.72097212956426,48.29218949670217,49.104183197021484,685444100.0,0.0,0
2008-08-01,49.177444802185974,49.75743761055875,46.48504624906029,48.84776306152344,543017900.0,0.0,0
2008-09-01,47.88839356343061,50.31840371775289,43.881331187173366,47.65521240234375,770778000.0,0.0,0
2008-10-01,47.36679700124622,50.164989407679236,34.676739660277484,45.48292541503906,1384259200.0,0.0,0
2008-11-01,45.07178591431337,49.723170991975735,41.445181598336745,49.183170318603516,1006470600.0,0.0,0
2008-12-01,48.071164596372476,51.61987686489352,44.855723262450475,49.268470764160156,996412900.0,0.0,0
2009-01-01,49.41044161061268,51.058282849957145,45.676580073302816,47.200984954833984,844182900.0,0.0,0
2009-02-01,46.94175830687495,49.681983499833535,41.90567398071289,41.90567398071289,771508100.0,0.0,0
2009-03-01,41.558597560408614,44.34364254947567,38.37037120077958,42.240901947021484,933460300.0,0.0,0
2009-04-01,41.58340529428363,44.13274626692699,40.00789983372566,41.35390090942383,632859600.0,0.0,0
2009-05-01,41.63923727386143,44.2816214090496,40.69021321894659,43.01625442504883,530458500.0,0.0,0
2009-06-01,43.9655649369715,46.69235520132074,42.48049645620819,43.622379302978516,596987800.0,0.0,0
2009-07-01,44.096603652218654,45.41944111195872,40.22169385451378,43.92189025878906,560318900.0,0.0,0
2009-08-01,44.277555846805,44.857856593440395,41.238775951540546,43.148155212402344,437664700.0,0.0,0
2009-09-01,43.27358940801947,44.62333963064515,42.58302097471293,43.072696685791016,419180700.0,0.0,0
2009-10-01,42.934577266437124,47.08427143911015,41.50321618103374,44.99372863769531,501283200.0,0.0,0
2009-11-01,45.23230591019352,48.05108381870027,44.59823618554538,47.128231048583984,356438100.0,0.0,0
2009-12-01,47.9897807066616,48.179215978571946,42.71090444352569,43.05820083618164,648945000.0,0.0,0
2010-01-01,43.39287309514529,44.57998719275405,40.42508062481353,40.68397521972656,596474300.0,0.0,0
2010-02-01,41.53010590487975,42.452019186672985,40.13461643722549,41.04389572143555,534843200.0,0.0,0
2010-03-01,41.540453187562186,43.148428935336675,41.36249608726628,42.570068359375,582728200.0,0.0,0
2010-04-01,42.754373110537266,44.48946435388414,42.487437488165995,43.0721549987793,531285400.0,0.0,0
2010-05-01,43.288253798525574,43.35816620927613,37.15506173473169,38.42618942260742,768609600.0,0.0,0
2010-06-01,38.63595971253396,41.272264944930534,36.42197279214995,36.5179557800293,808522600.0,0.0,0
2010-07-01,36.460375985294085,39.595790155131546,35.79489994616092,38.188053131103516,613489500.0,0.0,0
2010-08-01,38.80232656572123,40.306046175858434,37.1450371076488,37.82331085205078,475629700.0,0.0,0
2010-09-01,38.69329204708559,40.23999109663661,38.48706550714545,39.82109451293945,423362300.0,0.0,0
2010-10-01,40.16267851607608,43.05629760502836,39.82755959252594,42.85007095336914,430427600.0,0.0,0
2010-11-01,42.99828796781788,46.33658444144294,42.940284124401096,44.828548431396484,486318500.0,0.0,0
2010-12-01,45.64261953654545,47.78921392920159,45.64261953654545,47.419559478759766,409237200.0,0.0,0
2011-01-01,47.80864761337652,52.413114779465495,47.756765094575854,52.322322845458984,449380100.0,0.0,0
2011-02-01,52.62064800905975,57.21863427910827,52.55579732446829,55.46763610839844,443594000.0,0.0,0
2011-03-01,56.33364725350147,56.392318955132936,51.372426656186995,54.847232818603516,439334000.0,0.0,0
2011-04-01,55.23187802483409,57.37022186205608,53.70634908436544,57.35718536376953,309722400.0,0.0,0
2011-05-01,57.43544011529581,57.45499735844768,51.77664730753979,54.41698455810547,403834500.0,0.0,0
2011-06-01,54.77803710870171,54.843599286154,50.30007085988848,53.35531234741211,444344200.0,0.0,0
2011-07-01,53.23075956986238,55.997527196527855,52.29320568218296,52.31287384033203,375467600.0,0.0,0
2011-08-01,52.988167820589986,53.224195695235544,43.94700368402482,48.529869079589844,774165900.0,0.0,0
2011-09-01,48.93615846646988,49.4839278568424,44.83119610457792,47.933013916015625,550523400.0,0.0,0
2011-10-01,47.55022557856542,54.248830421818354,45.67593239926575,51.5363883972168,514198800.0,0.0,0
2011-11-01,50.03829728370298,53.1467163729067,48.771171992901785,53.08732223510742,444321100.0,0.0,0
2011-12-01,53.24428516790673,56.8492290047149,52.221893088061215,56.271644592285156,380150300.0,0.0,0
2012-01-01,57.07498394311424,58.382856299087514,55.40860811912464,55.59449768066406,333545900.0,0.0,0
2012-02-01,55.919796873571755,58.30981438983544,55.229346468409446,57.42683410644531,300700700.0,0.0,0
2012-03-01,57.72112519737853,58.24179602608227,56.10570926913548,57.894683837890625,338912600.0,0.0,0
2012-04-01,57.80790848306087,58.522163050326085,54.65717634202187,57.63434982299805,300234500.0,0.0,0
2012-05-01,57.71445713275394,58.42203502199856,52.340861011512615,52.48771286010742,353685200.0,0.0,0
2012-06-01,52.33848382923992,57.601229565108284,51.84110660859746,57.51385498046875,497990800.0,0.0,0
2012-07-01,57.42647672795117,59.04629855768561,55.67222655206803,58.37417221069336,314314800.0,0.0,0
2012-08-01,58.4884246386512,59.75874798229872,57.46679498410586,58.6766242980957,248010000.0,0.0,0
2012-09-01,59.07824534120502,62.623073841060645,58.53028147746669,61.86539840698242,254195800.0,0.0,0
2012-10-01,62.095392545295255,63.3671995642591,60.667989616176975,61.67596435546875,241112300.0,0.0,0
